period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,J. Murray driving Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,0,2,Made,True,True,1627750,203999.0,,2pt made,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,R. Westbrook Layup (2 PTS),['pointsinthepaint'],Westbrook,2,2,Made,True,False,201566,,2pt made,2pt made,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612764.0,22000437
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,N. Jokic cutting Layup (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,2,4,Made,True,True,203999,1629008.0,2pt made,3pt missed,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,MISS B. Beal 26' 3PT,[],Beal,2,4,Missed,True,False,203078,,2pt made,rebound,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612764.0,22000437
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,4,,False,False,203210,,3pt missed,3pt missed,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS G. Harris 3PT,[],Harris,2,4,Missed,True,False,203914,,rebound,rebound,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,2,4,,False,False,203078,,3pt missed,3pt made,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612764.0,22000437
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,G. Mathews 3PT  (3 PTS) (R. Westbrook 1 AST),['fastbreak'],Mathews,5,4,Made,True,True,1629726,201566.0,rebound,2pt made,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612764.0,22000437
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,M. Porter Jr. driving DUNK (2 PTS),['pointsinthepaint'],Porter Jr.,5,6,Made,True,False,1629008,,3pt made,2pt missed,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,MISS R. Hachimura 11' Jump Shot,[],Hachimura,5,6,Missed,True,False,1629060,,2pt made,rebound,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612764.0,22000437
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,6,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,2pt,N. Jokic Layup (4 PTS),['pointsinthepaint'],Jokic,5,8,Made,True,False,203999,,rebound,3pt missed,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,3pt,MISS M. Wagner 27' 3PT,[],Wagner,5,8,Missed,True,False,1629021,,2pt made,rebound,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612764.0,22000437
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,5,8,,False,False,203210,,3pt missed,3pt missed,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,3pt,MISS J. Murray 26' 3PT,[],Murray,5,8,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,8,,False,False,201566,,3pt missed,2pt missed,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612764.0,22000437
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,5,8,Missed,True,False,203078,,rebound,rebound,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612764.0,22000437
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,5,8,,False,False,203914,,2pt missed,2pt missed,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,2pt,MISS G. Harris reverse Layup,['pointsinthepaint'],Harris,5,8,Missed,True,False,203914,,rebound,rebound,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,5,8,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1629008|1629021|1629060|1629726|201566|203078|203210|203914|203999,1610612743.0,22000437
