period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,,steal,,1629052.0,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,O. Brissett STEAL (1 STL),[],Brissett,0,0,,False,False,1629052,,turnover,2pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS O. Brissett 18' pullup Shot,['fromturnover'],Brissett,0,0,Missed,True,False,1629052,,steal,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS K. Middleton 17' pullup Shot,[],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,J. Holiday 3PT running (3 PTS) (T. McConnell 1 AST),['fastbreak'],Holiday,3,0,Made,True,True,203200,204456.0,rebound,turnover,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,B. Lopez bad pass TURNOVER (1 TO),[],Lopez,3,0,,False,False,201572,,3pt made,steal,,1627734.0,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,steal,D. Sabonis STEAL (1 STL),[],Sabonis,3,0,,False,False,1627734,,turnover,2pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS D. Sabonis running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sabonis,3,0,Missed,True,False,1627734,,steal,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,0,,False,False,201950,,2pt missed,2pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,B. Lopez Layup (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fastbreak']",Lopez,3,2,Made,True,True,201572,201950.0,rebound,2pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,2pt,T. McConnell fadeaway Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],McConnell,5,2,Made,True,True,204456,1627734.0,2pt made,3pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,MISS K. Middleton 3PT,[],Middleton,5,2,Missed,True,False,203114,,2pt made,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,5,2,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,MISS D. Sabonis driving Hook,['pointsinthepaint'],Sabonis,5,2,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,3pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,3pt,MISS D. Sabonis 27' 3PT,['2ndchance'],Sabonis,5,2,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,2,,False,False,203507,,3pt missed,2pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,2pt,G. Antetokounmpo running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,5,4,Made,True,False,203507,,rebound,3pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,3pt,O. Brissett 3PT  (3 PTS) (J. Holiday 1 AST),[],Brissett,8,4,Made,True,True,1629052,203200.0,2pt made,2pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,MISS K. Middleton 11' turnaround Shot - blocked,[],Middleton,8,4,Missed,True,False,203114,,3pt made,block,,,203200.0,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,block,J. Holiday BLOCK (1 BLK),[],Holiday,8,4,,False,False,203200,,2pt missed,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,block,foul,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,foul,O. Brissett shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Brissett,8,4,,False,False,1629052,,rebound,freethrow,203507.0,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,39,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['2ndchance'],Antetokounmpo,8,4,Missed,False,False,203507,,foul,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,4,,False,False,0,,freethrow,freethrow,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),['2ndchance'],Antetokounmpo,8,5,Made,False,False,203507,,rebound,2pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,2pt,D. Sabonis 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Sabonis,10,5,Made,True,False,1627734,,freethrow,3pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,3pt,MISS K. Middleton 26' 3PT,[],Middleton,10,5,Missed,True,False,203114,,2pt made,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,rebound,TEAM defensive REBOUND,['team'],,10,5,,False,False,0,,3pt missed,3pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,3pt,J. Holiday 3PT  (6 PTS) (O. Brissett 1 AST),[],Holiday,13,5,Made,True,True,203200,1629052.0,rebound,3pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,3pt,D. DiVincenzo 30' 3PT  (3 PTS) (J. Holiday 2 AST),[],DiVincenzo,13,8,Made,True,True,1628978,201950.0,3pt made,2pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,2pt,T. McConnell driving floating Jump Shot (4 PTS),['pointsinthepaint'],McConnell,15,8,Made,True,False,204456,,3pt made,2pt missed,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612754.0,22001048
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,2pt,MISS G. Antetokounmpo turnaround Shot,['pointsinthepaint'],Antetokounmpo,15,8,Missed,True,False,203507,,2pt made,rebound,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,15,8,,False,False,203507,,2pt missed,2pt made,,,,1627734|1628978|1629052|201572|201950|203114|203200|203507|203926|204456,1610612749.0,22001048
