period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,C. Capela cutting DUNK (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991,1629631.0,,2pt missed,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS T. Herro 11' pullup Shot,[],Herro,0,2,Missed,True,False,1629639,,2pt made,rebound,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,2,,False,False,202710,,2pt missed,2pt missed,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS J. Butler tip Layup,"['2ndchance', 'pointsinthepaint']",Butler,0,2,Missed,True,False,202710,,rebound,rebound,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Butler REBOUND (Off:2 Def:0),[],Butler,0,2,,False,False,202710,,2pt missed,3pt missed,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS K. Love 25' 3PT,['2ndchance'],Love,0,2,Missed,True,False,201567,,rebound,rebound,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,2,,False,False,1629631,,3pt missed,2pt missed,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS C. Capela Hook,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,2,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,C. Capela putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Capela,0,4,Made,True,False,203991,,rebound,turnover,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,0,4,,False,False,1629639,,2pt made,steal,,1629027.0,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,steal,T. Young STEAL (1 STL),[],Young,0,4,,False,False,1629027,,turnover,3pt missed,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS D. Murray running 3PT,"['fromturnover', 'fastbreak']",Murray,0,4,Missed,True,False,1627749,,steal,rebound,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,4,,False,False,201567,,3pt missed,2pt made,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,T. Herro 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Herro,2,4,Made,True,False,1629639,,rebound,2pt missed,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,MISS D. Hunter driving Layup,['pointsinthepaint'],Hunter,2,4,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,2,4,,False,False,1629216,,2pt missed,3pt made,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,G. Vincent 24' 3PT running pullup (3 PTS),['fastbreak'],Vincent,5,4,Made,True,False,1629216,,rebound,3pt missed,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,3pt,MISS J. Collins 3PT,[],Collins,5,4,Missed,True,False,1628381,,3pt made,rebound,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,4,,False,False,1628389,,3pt missed,foul,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,foul,J. Collins shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Collins,5,4,,False,False,1628381,,rebound,freethrow,202710.0,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,6,4,Made,False,False,202710,,foul,freethrow,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,7,4,Made,False,False,202710,,freethrow,2pt made,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,T. Young driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,7,6,Made,True,False,1629027,,freethrow,turnover,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,turnover,G. Vincent bad pass TURNOVER (1 TO),[],Vincent,7,6,,False,False,1629216,,2pt made,steal,,1629027.0,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,steal,T. Young STEAL (2 STL),[],Young,7,6,,False,False,1629027,,turnover,foul,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,foul,B. Adebayo shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Adebayo,7,6,,False,False,1628389,,steal,freethrow,1629631.0,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),['fromturnover'],Hunter,7,7,Made,False,False,1629631,,foul,freethrow,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),['fromturnover'],Hunter,7,8,Made,False,False,1629631,,freethrow,3pt made,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,3pt,K. Love 24' 3PT  (3 PTS) (T. Herro 1 AST),[],Love,10,8,Made,True,True,201567,1629639.0,freethrow,2pt missed,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,2pt,MISS T. Young 22' step back Shot,[],Young,10,8,Missed,True,False,1629027,,3pt made,rebound,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612737.0,22200958
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,10,8,,False,False,1628389,,2pt missed,2pt made,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,2pt,J. Butler running Layup (4 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fastbreak']",Butler,12,8,Made,True,True,202710,1628389.0,rebound,foul,,,,1627749|1628381|1628389|1629027|1629216|1629631|1629639|201567|202710|203991,1610612748.0,22200958
