period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS K. Oubre Jr. driving Layup - blocked,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162,,,block,,,1629639.0,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT11M54.00S,11:54,Q1 11:54,46.1,8,block,T. Herro BLOCK (1 BLK),[],Herro,0,0,,False,False,1629639,,2pt missed,rebound,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT11M51.00S,11:51,Q1 11:51,46.15,9,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,0,0,,False,False,1631170,,block,2pt made,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,2pt,B. Adebayo 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,2,0,Made,True,False,1628389,,rebound,2pt made,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,K. Oubre Jr. driving DUNK (2 PTS),['pointsinthepaint'],Oubre Jr.,2,2,Made,True,False,1626162,,2pt made,turnover,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,turnover,B. Adebayo traveling TURNOVER (1 TO),[],Adebayo,2,2,,False,False,1628389,,2pt made,3pt missed,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS T. Maxey 28' pullup 3PT,['fromturnover'],Maxey,2,2,Missed,True,False,1630178,,turnover,rebound,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389,,3pt missed,turnover,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,turnover,B. Adebayo lost ball TURNOVER (2 TO),[],Adebayo,2,2,,False,False,1628389,,rebound,steal,,1630178.0,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,steal,T. Maxey STEAL (1 STL),[],Maxey,2,2,,False,False,1630178,,turnover,foul,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,K. Lowry shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Lowry,2,2,,False,False,200768,,steal,freethrow,202699.0,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Harris,2,3,Made,False,False,202699,,foul,freethrow,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Harris,2,4,Made,False,False,202699,,freethrow,2pt missed,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS T. Herro cutting Layup - blocked,['pointsinthepaint'],Herro,2,4,Missed,True,False,1629639,,freethrow,block,,,1626162.0,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,2,4,,False,False,1626162,,2pt missed,rebound,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,2,4,,False,False,1629001,,block,2pt made,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,2pt,T. Harris 7' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Harris,2,6,Made,True,False,202699,,rebound,3pt missed,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,MISS T. Herro 26' 3PT,[],Herro,2,6,Missed,True,False,1629639,,2pt made,rebound,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,2,6,,False,False,1630194,,3pt missed,2pt made,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,T. Harris 7' pullup Jump Shot (6 PTS),['pointsinthepaint'],Harris,2,8,Made,True,False,202699,,rebound,3pt made,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,3pt,T. Herro 26' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Herro,5,8,Made,True,True,1629639,1628389.0,2pt made,3pt missed,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612748.0,22300404
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,5,8,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1628389|1628997|1629001|1629639|1630178|1630194|1631170|200768|202699,1610612755.0,22300404
