period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS S. Bey 3PT,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612765.0,22101085
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631,,3pt missed,turnover,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612737.0,22101085
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,rebound,steal,,202709.0,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612737.0,22101085
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,C. Joseph STEAL (1 STL),[],Joseph,0,0,,False,False,202709,,turnover,3pt missed,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612765.0,22101085
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS S. Bey 26' running 3PT,"['fromturnover', 'fastbreak']",Bey,0,0,Missed,True,False,1630180,,steal,rebound,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612765.0,22101085
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,0,0,,False,False,1629631,,3pt missed,3pt missed,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612737.0,22101085
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,MISS D. Hunter 27' pullup 3PT,[],Hunter,0,0,Missed,True,False,1629631,,rebound,rebound,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612737.0,22101085
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,3pt missed,3pt missed,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612765.0,22101085
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS J. Grant 3PT,[],Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612765.0,22101085
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,3pt missed,,,,1627789|1628989|1629027|1629631|1630180|1630191|1630595|202709|203924|203991,1610612737.0,22101085
