period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,N. Jokic shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Jokic,0,0,,False,False,203999,,,freethrow,1628976.0,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612743.0,22000531
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,1,0,Made,False,False,1628976,,foul,freethrow,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612741.0,22000531
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,MISS W. Carter Jr. Free Throw 2 of 2,[],Carter Jr.,1,0,Missed,False,False,1628976,,freethrow,rebound,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612741.0,22000531
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,1,0,,False,False,203999,,freethrow,turnover,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612743.0,22000531
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,turnover,J. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,1,0,,False,False,1627750,,rebound,3pt missed,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612743.0,22000531
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS C. White 3PT,['fromturnover'],White,1,0,Missed,True,False,1629632,,turnover,rebound,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612741.0,22000531
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,1,0,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612743.0,22000531
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,W. Barton driving DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Barton,1,2,Made,True,True,203115,203999.0,rebound,3pt missed,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612743.0,22000531
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS G. Temple 3PT,[],Temple,1,2,Missed,True,False,202066,,2pt made,rebound,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612741.0,22000531
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,1,2,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612743.0,22000531
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,J. Murray cutting Layup (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Murray,1,4,Made,True,True,1627750,203999.0,rebound,2pt missed,,,,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612743.0,22000531
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS P. Williams 12' pullup Shot - blocked,['pointsinthepaint'],Williams,1,4,Missed,True,False,1630172,,2pt made,block,,,1629008.0,1627750|1628420|1628976|1629008|1629632|1630172|202066|203115|203897|203999,1610612741.0,22000531
