period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS R. Gobert driving DUNK - blocked,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,block,,,1631096.0,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400314
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,0,0,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400314
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,block,3pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400314
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,3pt,J. Williams 3PT running (3 PTS) (S. Gilgeous-Alexander 1 AST),['fastbreak'],Williams,0,3,Made,True,True,1631114,1628983.0,rebound,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400314
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,J. Randle 19' pullup Jump Shot (2 PTS) (M. Conley 1 AST),[],Randle,2,3,Made,True,True,203944,201144.0,3pt made,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400314
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,J. Williams 16' pullup Jump Shot (5 PTS),[],Williams,2,5,Made,True,False,1631114,,2pt made,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400314
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,J. McDaniels 16' step back Jump Shot (2 PTS),[],McDaniels,4,5,Made,True,False,1630183,,2pt made,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400314
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS J. Williams 10' driving floating bank Shot,['pointsinthepaint'],Williams,4,5,Missed,True,False,1631114,,2pt made,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400314
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,3pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400314
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,4,5,Missed,True,False,201144,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400314
