period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,J. Jackson Jr. Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,False,1628991,,,2pt made,,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612763.0,22300609
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,S. Barnes Layup (2 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,1630567,1629018.0,2pt made,turnover,,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612761.0,22300609
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,2,2,,False,False,1628379,,2pt made,steal,,1630193.0,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612763.0,22300609
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,steal,I. Quickley STEAL (1 STL),[],Quickley,2,2,,False,False,1630193,,turnover,2pt missed,,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612761.0,22300609
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS J. Porter turnaround Hook,"['pointsinthepaint', 'fromturnover']",Porter,2,2,Missed,True,False,1629007,,steal,rebound,,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612761.0,22300609
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,2,2,,False,False,1631246,,2pt missed,foul,,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612763.0,22300609
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,R. Barrett shooting personal FOUL (1 PF) (Williams Jr. 2 FT),['2freethrow'],Barrett,2,2,,False,False,1629628,,rebound,freethrow,1631246.0,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612761.0,22300609
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,freethrow,V. Williams Jr. Free Throw 1 of 2 (1 PTS),[],Williams Jr.,2,3,Made,False,False,1631246,,foul,freethrow,,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612763.0,22300609
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,MISS V. Williams Jr. Free Throw 2 of 2,[],Williams Jr.,2,3,Missed,False,False,1631246,,freethrow,rebound,,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612763.0,22300609
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,2,3,,False,False,1630583,,freethrow,3pt made,,,,1628379|1628991|1629007|1629018|1629628|1629723|1630193|1630567|1630583|1631246,1610612763.0,22300609
