period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Grant cutting finger roll Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Grant,0,2,Made,True,True,203924,203994.0,,2pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,O. Anunoby 14' pullup Jump Shot (2 PTS),[],Anunoby,2,2,Made,True,False,1628384,,2pt made,3pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,3pt,A. Simons 3PT  (3 PTS) (J. Nurkic 2 AST),[],Simons,2,5,Made,True,True,1629014,203994.0,2pt made,2pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,2pt,S. Barnes 14' pullup Jump Shot (2 PTS),[],Barnes,4,5,Made,True,False,1630567,,3pt made,3pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT10M27.00S,10:27,Q1 10:27,45.55,13,3pt,A. Simons 27' 3PT  (6 PTS) (D. Lillard 1 AST),[],Simons,4,8,Made,True,True,1629014,203081.0,2pt made,2pt missed,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,15,2pt,MISS G. Trent Jr. 16' step back Shot,[],Trent Jr.,4,8,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,8,,False,False,203994,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,2pt,MISS D. Lillard 17' pullup Shot - blocked,[],Lillard,4,8,Missed,True,False,203081,,rebound,block,,,1630567.0,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,block,S. Barnes BLOCK (1 BLK),[],Barnes,4,8,,False,False,1630567,,2pt missed,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,4,8,,False,False,203994,,block,foul,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,foul,O. Anunoby shooting personal FOUL (1 PF) (Simons 3 FT),['3freethrow'],Anunoby,4,8,,False,False,1628384,,rebound,freethrow,1629014.0,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,freethrow,A. Simons Free Throw 1 of 3 (7 PTS),['2ndchance'],Simons,4,9,Made,False,False,1629014,,foul,freethrow,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,freethrow,A. Simons Free Throw 2 of 3 (8 PTS),['2ndchance'],Simons,4,10,Made,False,False,1629014,,freethrow,freethrow,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,freethrow,MISS A. Simons Free Throw 3 of 3,['2ndchance'],Simons,4,10,Missed,False,False,1629014,,freethrow,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,4,10,,False,False,1628384,,freethrow,3pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,3pt,S. Barnes 26' 3PT  (5 PTS) (F. VanVleet 1 AST),[],Barnes,7,10,Made,True,True,1630567,1627832.0,rebound,3pt missed,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,3pt,MISS A. Simons 29' 3PT,[],Simons,7,10,Missed,True,False,1629014,,3pt made,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,J. Nurkic REBOUND (Off:2 Def:1),[],Nurkic,7,10,,False,False,203994,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,MISS J. Grant 16' pullup Shot,['2ndchance'],Grant,7,10,Missed,True,False,203924,,rebound,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,7,10,,False,False,1630567,,2pt missed,foul,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,foul,J. Hart shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Hart,7,10,,False,False,1628404,,rebound,freethrow,1630567.0,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,freethrow,MISS S. Barnes Free Throw 1 of 2,[],Barnes,7,10,Missed,False,False,1630567,,foul,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,10,,False,False,0,,freethrow,freethrow,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,freethrow,S. Barnes Free Throw 2 of 2 (6 PTS),[],Barnes,8,10,Made,False,False,1630567,,rebound,2pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,J. Nurkic DUNK (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Nurkic,8,12,Made,True,True,203994,1628404.0,freethrow,3pt missed,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,3pt,MISS S. Barnes 25' 3PT,[],Barnes,8,12,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,8,12,,False,False,203081,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,2pt,J. Hart running Layup (2 PTS) (D. Lillard 2 AST),"['fastbreak', 'pointsinthepaint']",Hart,8,14,Made,True,True,1628404,203081.0,rebound,timeout,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,timeout,TOR Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,2pt made,2pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,2pt,P. Siakam 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Siakam,10,14,Made,True,False,1627783,,timeout,3pt missed,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,3pt,MISS J. Hart 26' 3PT,[],Hart,10,14,Missed,True,False,1628404,,2pt made,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,10,14,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,2pt,P. Siakam 9' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Siakam,12,14,Made,True,False,1627783,,rebound,3pt missed,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,3pt,MISS J. Nurkic 3PT,[],Nurkic,12,14,Missed,True,False,203994,,2pt made,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,12,14,,False,False,1627832,,3pt missed,turnover,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,12,14,,False,False,1627783,,rebound,steal,,203924.0,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,steal,J. Grant STEAL (1 STL),[],Grant,12,14,,False,False,203924,,turnover,turnover,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,12,14,,False,False,1628404,,steal,2pt made,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,2pt,G. Trent Jr. cutting Layup (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fromturnover']",Trent Jr.,14,14,Made,True,True,1629018,1630567.0,turnover,turnover,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,57,turnover,J. Hart bad pass TURNOVER (2 TO),[],Hart,14,14,,False,False,1628404,,2pt made,steal,,1628384.0,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,steal,O. Anunoby STEAL (1 STL),[],Anunoby,14,14,,False,False,1628384,,turnover,2pt missed,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,59,2pt,MISS O. Anunoby running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Anunoby,14,14,Missed,True,False,1628384,,steal,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT06M18.00S,06:18,Q1 06:18,41.7,60,rebound,J. Nurkic REBOUND (Off:2 Def:2),[],Nurkic,14,14,,False,False,203994,,2pt missed,foul,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,61,foul,F. VanVleet shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],VanVleet,14,14,,False,False,1627832,,rebound,freethrow,203994.0,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612761.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,freethrow,MISS J. Nurkic Free Throw 1 of 2,['fastbreak'],Nurkic,14,14,Missed,False,False,203994,,foul,rebound,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,14,,False,False,0,,freethrow,substitution,,,,1627783|1627832|1628384|1628404|1629014|1629018|1630567|203081|203924|203994,1610612757.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,substitution,SUB out: S. Barnes,[],Barnes,14,14,,False,False,1630567,,rebound,substitution,,,,1627783|1627832|1628384|1628404|1629014|1629018|203081|203924|203994,1610612761.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,14,14,,False,False,1629018,,substitution,substitution,,,,1627783|1627832|1628384|1628404|1629014|203081|203924|203994,1610612761.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,substitution,SUB out: A. Simons,[],Simons,14,14,,False,False,1629014,,substitution,substitution,,,,1627783|1627832|1628384|1628404|203081|203924|203994,1610612757.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,substitution,SUB out: J. Grant,[],Grant,14,14,,False,False,203924,,substitution,substitution,,,,1627783|1627832|1628384|1628404|203081|203994,1610612757.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,substitution,SUB in: J. Hernangomez,[],Hernangomez,14,14,,False,False,1627823,,substitution,substitution,,,,1627783|1627823|1627832|1628384|1628404|203081|203994,1610612761.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,substitution,SUB in: C. Koloko,[],Koloko,14,14,,False,False,1631132,,substitution,substitution,,,,1627783|1627823|1627832|1628384|1628404|1631132|203081|203994,1610612761.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,substitution,SUB in: S. Sharpe,[],Sharpe,14,14,,False,False,1631101,,substitution,substitution,,,,1627783|1627823|1627832|1628384|1628404|1631101|1631132|203081|203994,1610612757.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,substitution,SUB in: J. Walker,[],Walker,14,14,,False,False,1631133,,substitution,freethrow,,,,1627783|1627823|1627832|1628384|1628404|1631101|1631132|1631133|203081|203994,1610612757.0,22200597
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,freethrow,J. Nurkic Free Throw 2 of 2 (3 PTS),['fastbreak'],Nurkic,14,15,Made,False,False,203994,,substitution,3pt missed,,,,1627783|1627823|1627832|1628384|1628404|1631101|1631132|1631133|203081|203994,1610612757.0,22200597
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,3pt,MISS P. Siakam 24' 3PT,[],Siakam,14,15,Missed,True,False,1627783,,freethrow,rebound,,,,1627783|1627823|1627832|1628384|1628404|1631101|1631132|1631133|203081|203994,1610612761.0,22200597
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,rebound,J. Nurkic REBOUND (Off:2 Def:3),[],Nurkic,14,15,,False,False,203994,,3pt missed,2pt made,,,,1627783|1627823|1627832|1628384|1628404|1631101|1631132|1631133|203081|203994,1610612757.0,22200597
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,2pt,D. Lillard 22' step back Jump Shot (2 PTS),[],Lillard,14,17,Made,True,False,203081,,rebound,2pt made,,,,1627783|1627823|1627832|1628384|1628404|1631101|1631132|1631133|203081|203994,1610612757.0,22200597
