period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS G. Antetokounmpo 24' 3PT,[],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612749.0,22400646
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt made,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,D. Jones Jr. alley-oop DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Jones Jr.,2,0,Made,True,True,1627884,201935.0,rebound,2pt missed,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,2,0,Missed,True,False,203507,,2pt made,block,,,1626181.0,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612749.0,22400646
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,block,N. Powell BLOCK (1 BLK),[],Powell,2,0,,False,False,1626181,,2pt missed,rebound,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,2,0,,False,False,1627884,,2pt missed,2pt missed,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS N. Powell 19' pullup Shot,['2ndchance'],Powell,2,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,0,,False,False,203081,,2pt missed,3pt missed,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612749.0,22400646
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,2,0,Missed,True,False,203081,,rebound,rebound,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612749.0,22400646
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,0,,False,False,1627826,,3pt missed,2pt missed,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS I. Zubac Hook,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612746.0,22400646
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,turnover,,,,1626181|1627752|1627826|1627884|1641748|201572|201935|202695|203081|203507,1610612749.0,22400646
