period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,N. Jokic backcourt TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,,turnover,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612743.0,22300922
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,turnover,K. George double dribble TURNOVER (1 TO),[],George,0,0,,False,False,1641718,,turnover,2pt made,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,N. Jokic 16' Jump Shot (2 PTS) (J. Murray 1 AST),['fromturnover'],Jokic,2,0,Made,True,True,203999,1627750.0,turnover,2pt missed,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612743.0,22300922
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,2pt,MISS W. Kessler cutting Layup - blocked,['pointsinthepaint'],Kessler,2,0,Missed,True,False,1631117,,2pt made,block,,,203484.0,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,2,0,,False,False,203484,,2pt missed,rebound,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612743.0,22300922
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS C. Sexton 16' driving floating Shot,['2ndchance'],Sexton,2,0,Missed,True,False,1629012,,rebound,rebound,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,2pt missed,3pt made,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612743.0,22300922
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,M. Porter Jr. 24' 3PT running (3 PTS) (A. Gordon 1 AST),['fastbreak'],Porter Jr.,5,0,Made,True,True,1629008,203932.0,rebound,2pt made,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612743.0,22300922
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,B. Sensabaugh 12' driving floating bank Jump Shot (2 PTS) (C. Sexton 1 AST),[],Sensabaugh,5,2,Made,True,True,1641729,1629012.0,3pt made,3pt made,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,3pt,J. Murray 24' 3PT  (3 PTS) (A. Gordon 2 AST),[],Murray,8,2,Made,True,True,1627750,203932.0,2pt made,2pt made,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612743.0,22300922
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,22,2pt,B. Sensabaugh 10' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Sensabaugh,8,4,Made,True,False,1641729,,3pt made,2pt made,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT09M12.00S,09:12,Q1 09:12,44.8,23,2pt,N. Jokic 10' floating Jump Shot (4 PTS) (A. Gordon 3 AST),['pointsinthepaint'],Jokic,10,4,Made,True,True,203999,203932.0,2pt made,3pt missed,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612743.0,22300922
1,PT08M57.00S,08:57,Q1 08:57,43.05,25,3pt,MISS K. George 26' 3PT,[],George,10,4,Missed,True,False,1641718,,2pt made,rebound,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,26,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,10,4,,False,False,1631117,,3pt missed,3pt missed,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,27,3pt,MISS B. Sensabaugh 26' 3PT,['2ndchance'],Sensabaugh,10,4,Missed,True,False,1641729,,rebound,rebound,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612762.0,22300922
1,PT08M48.00S,08:48,Q1 08:48,43.2,28,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,10,4,,False,False,203484,,3pt missed,3pt made,,,,1627750|1628381|1629008|1629012|1631117|1641718|1641729|203484|203932|203999,1610612743.0,22300922
