period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Wilson 28' 3PT,[],Wilson,0,0,Missed,True,False,1630592,,,rebound,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS P. Siakam running 3PT,['fastbreak'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630553,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS K. Johnson 25' 3PT,[],Johnson,0,0,Missed,True,False,1630553,,rebound,rebound,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS T. Martin 26' pullup 3PT,['2ndchance'],Martin,0,0,Missed,True,False,1631213,,rebound,rebound,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,0,,False,False,1629614,,3pt missed,2pt made,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,M. Turner cutting DUNK (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167,1629614.0,rebound,2pt missed,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS C. Johnson 15' pullup Shot,[],Johnson,2,0,Missed,True,False,1629661,,2pt made,rebound,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,0,,False,False,1630169,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS P. Siakam 16' turnaround Shot,[],Siakam,2,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,2,0,,False,False,1630174,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS A. Nesmith tip Layup,"['2ndchance', 'pointsinthepaint']",Nesmith,2,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,2,0,,False,False,1629651,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS N. Claxton Layup - blocked,['pointsinthepaint'],Claxton,2,0,Missed,True,False,1629651,,rebound,block,,,1626167.0,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,block,M. Turner BLOCK (1 BLK),[],Turner,2,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt made,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,P. Siakam driving Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Siakam,4,0,Made,True,True,1627783,1630169.0,rebound,foul,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612754.0,22401024
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,foul,N. Claxton offensive FOUL (1 PF),[],Claxton,4,0,,False,False,1629651,,2pt made,turnover,1630174.0,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,turnover,N. Claxton offensive foul TURNOVER (1 TO),[],Claxton,4,0,,False,False,1629651,,foul,2pt made,,,,1626167|1627783|1629614|1629651|1629661|1630169|1630174|1630553|1630592|1631213,1610612751.0,22401024
