period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,R. Barrett driving finger roll Layup (2 PTS),['pointsinthepaint'],Barrett,0,2,Made,True,False,1629628,,,2pt missed,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612752.0,22000541
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,MISS J. Poeltl cutting finger roll Layup,['pointsinthepaint'],Poeltl,0,2,Missed,True,False,1627751,,2pt made,rebound,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612759.0,22000541
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944,,2pt missed,turnover,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612752.0,22000541
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,turnover,N. Noel lost ball out-of-bounds TURNOVER (1 TO),[],Noel,0,2,,False,False,203457,,rebound,2pt missed,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612752.0,22000541
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS D. DeRozan 16' Jump Shot,['fromturnover'],DeRozan,0,2,Missed,True,False,201942,,turnover,rebound,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612759.0,22000541
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,0,2,,False,False,203457,,2pt missed,2pt missed,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612752.0,22000541
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS J. Randle 19' pullup Shot,[],Randle,0,2,Missed,True,False,203944,,rebound,rebound,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612752.0,22000541
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627749,,2pt missed,3pt made,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612759.0,22000541
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,T. Lyles 26' 3PT  (3 PTS) (D. Murray 1 AST),['fastbreak'],Lyles,3,2,Made,True,True,1626168,1627749.0,rebound,2pt made,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612759.0,22000541
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,J. Randle 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Randle,3,4,Made,True,False,203944,,3pt made,2pt made,,,,1626168|1627749|1627751|1628373|1629022|1629628|201942|203457|203493|203944,1610612752.0,22000541
