period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS G. Vincent 13' driving floating Shot,['pointsinthepaint'],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612747.0,22400358
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,G. Vincent REBOUND (Off:1 Def:0),[],Vincent,0,0,,False,False,1629216,,2pt missed,3pt missed,,,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612747.0,22400358
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS D. Knecht 28' 3PT,['2ndchance'],Knecht,0,0,Missed,True,False,1642261,,rebound,rebound,,,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612747.0,22400358
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,3pt missed,2pt missed,,,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612757.0,22400358
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS S. Sharpe driving Layup - blocked,['pointsinthepaint'],Sharpe,0,0,Missed,True,False,1631101,,rebound,block,,,203076.0,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612757.0,22400358
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612747.0,22400358
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,0,0,,False,False,1631108,,block,turnover,,,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612747.0,22400358
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,turnover,R. Hachimura lost ball TURNOVER (1 TO),[],Hachimura,0,0,,False,False,1629060,,rebound,steal,,203924.0,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612747.0,22400358
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,steal,J. Grant STEAL (1 STL),[],Grant,0,0,,False,False,203924,,turnover,3pt missed,,,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612757.0,22400358
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS J. Grant running 3PT,"['fastbreak', 'fromturnover']",Grant,0,0,Missed,True,False,203924,,steal,rebound,,,,1629014|1629028|1629060|1629216|1631101|1631108|1641739|1642261|203076|203924,1610612757.0,22400358
