period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS B. Bogdanovic 26' 3PT,[],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. House Jr. REBOUND (Off:1 Def:0),[],House Jr.,0,0,,False,False,1627863,,3pt missed,turnover,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,rebound,steal,,1628368.0,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,2pt made,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612758.0,22101010
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,D. Fox 16' pullup Jump Shot (2 PTS),['fromturnover'],Fox,0,2,Made,True,False,1628368,,steal,3pt missed,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612758.0,22101010
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,0,2,Missed,True,False,1628378,,2pt made,rebound,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,H. Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,2,,False,False,202355,,3pt missed,foul,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,foul,J. Holiday shooting personal FOUL (1 PF) (Whiteside 2 FT),['2freethrow'],Holiday,0,2,,False,False,203200,,rebound,freethrow,202355.0,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612758.0,22101010
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,freethrow,MISS H. Whiteside Free Throw 1 of 2,['2ndchance'],Whiteside,0,2,Missed,False,False,202355,,foul,rebound,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,freethrow,MISS H. Whiteside Free Throw 2 of 2,['2ndchance'],Whiteside,0,2,Missed,False,False,202355,,rebound,rebound,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1627745,,freethrow,3pt missed,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612758.0,22101010
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,3pt,MISS D. Fox 25' 3PT,[],Fox,0,2,Missed,True,False,1628368,,rebound,rebound,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612758.0,22101010
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,2,,False,False,1626220,,3pt missed,3pt missed,,,,1626168|1626220|1627745|1627863|1628368|1628378|202355|202711|203084|203200,1610612762.0,22101010
