period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. White 3PT,[],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,3pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,J. Embiid 3PT step back (3 PTS),[],Embiid,0,3,Made,True,False,203954,,rebound,foul,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,foul,J. Harden personal FOUL (1 PF),[],Harden,0,3,,False,False,201935,,3pt made,3pt made,1627759.0,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,M. Smart 3PT  (3 PTS) (J. Brown 1 AST),[],Smart,3,3,Made,True,True,203935,1627759.0,foul,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,MISS T. Harris 6' driving Layup,['pointsinthepaint'],Harris,3,3,Missed,True,False,202699,,3pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,3,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,M. Smart 24' 3PT  (6 PTS) (J. Tatum 1 AST),[],Smart,6,3,Made,True,True,203935,1628369.0,rebound,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS J. Embiid driving Layup - blocked,['pointsinthepaint'],Embiid,6,3,Missed,True,False,203954,,3pt made,block,,,201143.0,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,block,A. Horford BLOCK (1 BLK),[],Horford,6,3,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0,,block,turnover,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,6,3,,False,False,203935,,rebound,steal,,201935.0,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,steal,J. Harden STEAL (1 STL),[],Harden,6,3,,False,False,201935,,turnover,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,T. Harris running DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,6,5,Made,True,True,202699,201935.0,steal,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,3pt,MISS J. Tatum 27' pullup 3PT,[],Tatum,6,5,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,6,5,,False,False,201935,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,3pt,MISS T. Harris 3PT,[],Harris,6,5,Missed,True,False,202699,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,6,5,,False,False,203954,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS J. Embiid 14' Jump Shot,['2ndchance'],Embiid,6,5,Missed,True,False,203954,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,5,,False,False,1627759,,2pt missed,foul,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,foul,P. Tucker personal FOUL (1 PF),[],Tucker,6,5,,False,False,200782,,rebound,2pt made,1627759.0,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,J. Brown driving Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,8,5,Made,True,True,1627759,201143.0,foul,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,3pt,MISS P. Tucker 3PT,[],Tucker,8,5,Missed,True,False,200782,,2pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,rebound,D. White REBOUND (Off:0 Def:1),[],White,8,5,,False,False,1628401,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,2pt,MISS J. Tatum running Layup,"['pointsinthepaint', 'fastbreak']",Tatum,8,5,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200215
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,8,5,,False,False,202699,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,2pt,MISS T. Maxey 16' running pullup Shot,['fastbreak'],Maxey,8,5,Missed,True,False,1630178,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200215
