period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,3pt,MISS M. Conley 25' 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612762.0,22101210
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt missed,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612756.0,22101210
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,MISS D. Booker 13' pullup Shot,['fastbreak'],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612756.0,22101210
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt missed,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612762.0,22101210
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612762.0,22101210
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164,,3pt missed,2pt missed,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612756.0,22101210
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS D. Booker 16' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612756.0,22101210
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,2pt missed,2pt missed,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612762.0,22101210
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS D. Mitchell driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Mitchell,0,0,Missed,True,False,1628378,,rebound,block,,,1629028.0,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612762.0,22101210
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,block,D. Ayton BLOCK (1 BLK),[],Ayton,0,0,,False,False,1629028,,2pt missed,rebound,,,,101108|1626164|1626220|1628378|1628969|1629028|201144|202711|203109|203497,1610612756.0,22101210
