period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Goodwin 11' driving bank Hook,['pointsinthepaint'],Goodwin,0,0,Missed,True,False,1630692,,,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,J. Murray driving finger roll Layup (2 PTS) (C. Braun 1 AST),['pointsinthepaint'],Murray,2,0,Made,True,True,1627750,1631128.0,rebound,3pt made,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,A. Reaves 26' 3PT pullup (3 PTS),[],Reaves,2,3,Made,True,False,1630559,,2pt made,3pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS J. Murray 26' 3PT,[],Murray,2,3,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,2,3,,False,False,1630559,,3pt missed,2pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS A. Reaves 10' driving floating Shot,['pointsinthepaint'],Reaves,2,3,Missed,True,False,1630559,,rebound,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,2,3,,False,False,203458,,2pt missed,2pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS D. Knecht 12' pullup Shot,"['pointsinthepaint', '2ndchance']",Knecht,2,3,Missed,True,False,1642261,,rebound,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,A. Len REBOUND (Off:2 Def:0),[],Len,2,3,,False,False,203458,,2pt missed,2pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS D. Knecht driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Knecht,2,3,Missed,True,False,1642261,,rebound,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,2,3,,False,False,1631128,,2pt missed,turnover,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,2,3,,False,False,1627750,,rebound,steal,,1630559.0,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,steal,A. Reaves STEAL (1 STL),[],Reaves,2,3,,False,False,1630559,,turnover,2pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,MISS A. Reaves running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reaves,2,3,Missed,True,False,1630559,,steal,block,,,203999.0,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,block,N. Jokić BLOCK (1 BLK),[],Jokić,2,3,,False,False,203999,,2pt missed,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,block,3pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,3pt,MISS N. Jokić 25' 3PT,[],Jokić,2,3,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,A. Len REBOUND (Off:2 Def:1),[],Len,2,3,,False,False,203458,,3pt missed,2pt made,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,2pt,A. Reaves driving Layup (5 PTS),['pointsinthepaint'],Reaves,2,5,Made,True,False,1630559,,rebound,2pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,2pt,MISS M. Porter Jr. 8' driving floating Shot,['pointsinthepaint'],Porter Jr.,2,5,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,2,5,,False,False,1630559,,2pt missed,3pt made,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,3pt,J. Vanderbilt 24' 3PT  (3 PTS) (D. Knecht 1 AST),[],Vanderbilt,2,8,Made,True,True,1629020,1642261.0,rebound,3pt made,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,A. Gordon 24' 3PT  (3 PTS) (C. Braun 2 AST),[],Gordon,5,8,Made,True,True,203932,1631128.0,3pt made,2pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,MISS A. Reaves driving finger roll Layup,['pointsinthepaint'],Reaves,5,8,Missed,True,False,1630559,,3pt made,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,rebound,A. Len REBOUND (Off:3 Def:1),[],Len,5,8,,False,False,203458,,2pt missed,3pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,3pt,MISS A. Reaves 3PT,['2ndchance'],Reaves,5,8,Missed,True,False,1630559,,rebound,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,8,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,3pt,MISS A. Gordon 24' 3PT,[],Gordon,5,8,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612743.0,22400965
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,5,8,,False,False,1629020,,3pt missed,3pt missed,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,3pt,MISS D. Knecht 3PT,[],Knecht,5,8,Missed,True,False,1642261,,rebound,rebound,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,5,8,,False,False,1630692,,3pt missed,2pt made,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,J. Goodwin 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Goodwin,5,10,Made,True,False,1630692,,rebound,timeout,,,,1627750|1629008|1629020|1630559|1630692|1631128|1642261|203458|203932|203999,1610612747.0,22400965
