period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS R. Gobert Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,rebound,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612750.0,22400479
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,2pt missed,2pt made,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,C. Cunningham running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Cunningham,2,0,Made,True,False,1630595,,rebound,2pt made,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,J. McDaniels 14' pullup Jump Shot (2 PTS) (J. Randle 1 AST),[],McDaniels,2,2,Made,True,True,1630183,203944.0,2pt made,foul,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612750.0,22400479
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,foul,R. Gobert personal FOUL (1 PF),[],Gobert,2,2,,False,False,203497,,2pt made,3pt made,1641709.0,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612750.0,22400479
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,C. Cunningham 24' 3PT pullup (5 PTS) (T. Hardaway Jr. 1 AST),[],Cunningham,5,2,Made,True,True,1630595,203501.0,foul,3pt missed,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,5,2,Missed,True,False,201144,,3pt made,rebound,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612750.0,22400479
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,5,2,,False,False,202699,,3pt missed,foul,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,foul,M. Conley take personal FOUL (1 PF),[],Conley,5,2,,False,False,201144,,rebound,3pt missed,1631105.0,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612750.0,22400479
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS C. Cunningham 24' step back 3PT,[],Cunningham,5,2,Missed,True,False,1630595,,foul,rebound,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,5,2,,False,False,1631105,,3pt missed,3pt missed,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,MISS T. Harris 25' 3PT,['2ndchance'],Harris,5,2,Missed,True,False,202699,,rebound,rebound,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,turnover,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612750.0,22400479
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,5,2,,False,False,1630162,,rebound,steal,,1631105.0,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612750.0,22400479
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,steal,J. Duren STEAL (1 STL),[],Duren,5,2,,False,False,1631105,,turnover,2pt made,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,A. Thompson running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,7,2,Made,True,False,1641709,,steal,foul,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,foul,J. Duren defensive-3-second technical FOUL (1 Tech),['1freethrow'],Duren,7,2,,False,False,1631105,,2pt made,freethrow,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612765.0,22400479
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,freethrow,A. Edwards technical Free Throw 1 of 1 (1 PTS),[],Edwards,7,3,Made,False,False,1630162,,foul,2pt missed,,,,1630162|1630183|1630595|1631105|1641709|201144|202699|203497|203501|203944,1610612750.0,22400479
