period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,59,steal,J. Allen STEAL (1 STL),[],Allen,9,7,,False,False,1628386,,turnover,2pt made,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,32,2pt,E. Mobley 7' driving Hook (2 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fromturnover']",Mobley,9,9,Made,True,True,1630596,1629636.0,steal,2pt missed,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,34,2pt,MISS J. Brown 18' pullup Shot,[],Brown,9,9,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,9,9,,False,False,1629636,,2pt missed,turnover,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,36,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,9,9,,False,False,1629636,,rebound,steal,,203935.0,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,37,steal,M. Smart STEAL (1 STL),[],Smart,9,9,,False,False,203935,,turnover,2pt made,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,38,2pt,J. Tatum running DUNK (2 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,11,9,Made,True,True,1628369,203935.0,steal,2pt missed,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT07M33.00S,07:33,Q1 07:33,42.45,40,2pt,MISS D. Mitchell 10' driving floating Shot,['pointsinthepaint'],Mitchell,11,9,Missed,True,False,1628378,,2pt made,rebound,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,41,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,11,9,,False,False,1628386,,2pt missed,2pt missed,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT07M30.00S,07:30,Q1 07:30,42.5,42,2pt,MISS J. Allen putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Allen,11,9,Missed,True,False,1628386,,rebound,block,,,1629057.0,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,block,R. Williams III BLOCK (1 BLK),[],Williams III,11,9,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,rebound,TEAM offensive REBOUND,['team'],,11,9,,False,False,0,,block,3pt made,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,3pt,D. Garland 24' 3PT  (6 PTS) (D. Mitchell 1 AST),['2ndchance'],Garland,11,12,Made,True,True,1629636,1628378.0,rebound,3pt missed,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,3pt,MISS J. Tatum 25' 3PT,[],Tatum,11,12,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,11,12,,False,False,1630596,,3pt missed,2pt missed,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,2pt,MISS E. Mobley 7' driving Hook,['pointsinthepaint'],Mobley,11,12,Missed,True,False,1630596,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT06M57.00S,06:57,Q1 06:57,41.05,51,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,11,12,,False,False,1629057,,2pt missed,2pt made,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,2pt,J. Brown driving bank Jump Shot (4 PTS),['pointsinthepaint'],Brown,13,12,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M24.00S,06:24,Q1 06:24,41.6,53,2pt,I. Okoro driving Layup (4 PTS) (D. Garland 3 AST),['pointsinthepaint'],Okoro,13,14,Made,True,True,1630171,1629636.0,2pt made,foul,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT06M24.00S,06:24,Q1 06:24,41.6,55,foul,A. Horford shooting personal FOUL (1 PF) (Okoro 1 FT),['1freethrow'],Horford,13,14,,False,False,201143,,2pt made,timeout,1630171.0,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,timeout,BOS Timeout,"['team', 'mandatory']",,13,14,,False,False,0,,foul,substitution,,,,1627759|1628369|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,substitution,SUB out: J. Tatum,[],Tatum,13,14,,False,False,1628369,,timeout,substitution,,,,1627759|1628378|1628386|1629057|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,substitution,SUB out: R. Williams III,[],Williams III,13,14,,False,False,1629057,,substitution,substitution,,,,1627759|1628378|1628386|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,substitution,SUB in: D. White,[],White,13,14,,False,False,1628401,,substitution,substitution,,,,1627759|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,substitution,SUB in: M. Brogdon,[],Brogdon,13,14,,False,False,1627763,,substitution,freethrow,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,freethrow,I. Okoro Free Throw 1 of 1 (5 PTS),[],Okoro,13,15,Made,False,False,1630171,,substitution,2pt missed,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,13,15,Missed,True,False,1627759,,freethrow,rebound,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,rebound,TEAM offensive REBOUND,['team'],,13,15,,False,False,0,,2pt missed,2pt missed,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,2pt,MISS M. Brogdon 14' fadeaway Shot - blocked,['2ndchance'],Brogdon,13,15,Missed,True,False,1627763,,rebound,block,,,1630171.0,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,69,block,I. Okoro BLOCK (1 BLK),[],Okoro,13,15,,False,False,1630171,,2pt missed,rebound,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,13,15,,False,False,1628386,,block,2pt missed,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,13,15,Missed,True,False,1628378,,rebound,rebound,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,rebound,J. Allen REBOUND (Off:2 Def:1),[],Allen,13,15,,False,False,1628386,,2pt missed,2pt missed,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,2pt,MISS J. Allen putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Allen,13,15,Missed,True,False,1628386,,rebound,block,,,1628401.0,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT05M42.00S,05:42,Q1 05:42,40.3,74,block,D. White BLOCK (1 BLK),[],White,13,15,,False,False,1628401,,2pt missed,rebound,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,13,15,,False,False,1627759,,block,2pt made,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,2pt,M. Smart running Layup (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fastbreak']",Smart,15,15,Made,True,True,203935,1628401.0,rebound,2pt missed,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,2pt,MISS J. Allen 7' floating Shot,['pointsinthepaint'],Allen,15,15,Missed,True,False,1628386,,2pt made,rebound,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,rebound,D. White REBOUND (Off:0 Def:1),[],White,15,15,,False,False,1628401,,2pt missed,foul,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,foul,D. Mitchell shooting personal FOUL (1 PF) (Smart 2 FT),['2freethrow'],Mitchell,15,15,,False,False,1628378,,rebound,freethrow,203935.0,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612739.0,22200935
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,freethrow,MISS M. Smart Free Throw 1 of 2,[],Smart,15,15,Missed,False,False,203935,,foul,rebound,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,15,,False,False,0,,freethrow,substitution,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|1630596|201143|203935,1610612738.0,22200935
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,substitution,SUB out: E. Mobley,[],Mobley,15,15,,False,False,1630596,,rebound,substitution,,,,1627759|1627763|1628378|1628386|1628401|1629636|1630171|201143|203935,1610612739.0,22200935
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,substitution,SUB out: I. Okoro,[],Okoro,15,15,,False,False,1630171,,substitution,substitution,,,,1627759|1627763|1628378|1628386|1628401|1629636|201143|203935,1610612739.0,22200935
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,substitution,SUB in: C. LeVert,[],LeVert,15,15,,False,False,1627747,,substitution,substitution,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|201143|203935,1610612739.0,22200935
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,substitution,SUB in: D. Wade,[],Wade,15,15,,False,False,1629731,,substitution,freethrow,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612739.0,22200935
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,88,freethrow,M. Smart Free Throw 2 of 2 (3 PTS),[],Smart,16,15,Made,False,False,203935,,substitution,2pt made,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,2pt,D. Garland driving finger roll Layup (8 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Garland,16,17,Made,True,True,1629636,1628378.0,freethrow,turnover,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612739.0,22200935
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,16,17,,False,False,1627759,,2pt made,steal,,1629636.0,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,steal,D. Garland STEAL (1 STL),[],Garland,16,17,,False,False,1629636,,turnover,3pt made,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612739.0,22200935
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,93,3pt,D. Mitchell 26' 3PT pullup (3 PTS),['fromturnover'],Mitchell,16,20,Made,True,False,1628378,,steal,2pt missed,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612739.0,22200935
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,94,2pt,MISS M. Brogdon driving Layup,['pointsinthepaint'],Brogdon,16,20,Missed,True,False,1627763,,3pt made,rebound,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,95,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,16,20,,False,False,1629731,,2pt missed,2pt missed,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612739.0,22200935
1,PT03M36.00S,03:36,Q1 03:36,38.4,96,2pt,MISS C. LeVert 15' fadeaway Shot,[],LeVert,16,20,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612739.0,22200935
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,97,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,16,20,,False,False,201143,,2pt missed,2pt missed,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,98,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,16,20,Missed,True,False,1627759,,rebound,rebound,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,99,rebound,D. White REBOUND (Off:1 Def:1),[],White,16,20,,False,False,1628401,,2pt missed,2pt made,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT03M21.00S,03:21,Q1 03:21,38.65,100,2pt,J. Brown cutting DUNK (6 PTS) (D. White 2 AST),"['pointsinthepaint', '2ndchance']",Brown,18,20,Made,True,True,1627759,1628401.0,rebound,3pt missed,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,102,3pt,MISS D. Garland 26' step back 3PT,[],Garland,18,20,Missed,True,False,1629636,,2pt made,rebound,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612739.0,22200935
1,PT02M54.00S,02:54,Q1 02:54,37.1,103,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,18,20,,False,False,1627763,,3pt missed,3pt made,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT02M39.00S,02:39,Q1 02:39,37.35,104,3pt,A. Horford 25' 3PT  (8 PTS) (D. White 3 AST),[],Horford,21,20,Made,True,True,201143,1628401.0,rebound,timeout,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,106,timeout,CLE Timeout,"['team', 'mandatory']",,21,20,,False,False,0,,3pt made,substitution,,,,1627747|1627759|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612739.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,107,substitution,SUB out: J. Brown,[],Brown,21,20,,False,False,1627759,,timeout,substitution,,,,1627747|1627763|1628378|1628386|1628401|1629636|1629731|201143|203935,1610612738.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,108,substitution,SUB out: M. Smart,[],Smart,21,20,,False,False,203935,,substitution,substitution,,,,1627747|1627763|1628378|1628386|1628401|1629636|1629731|201143,1610612738.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,109,substitution,SUB out: A. Horford,[],Horford,21,20,,False,False,201143,,substitution,substitution,,,,1627747|1627763|1628378|1628386|1628401|1629636|1629731,1610612738.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,110,substitution,SUB out: D. Garland,[],Garland,21,20,,False,False,1629636,,substitution,substitution,,,,1627747|1627763|1628378|1628386|1628401|1629731,1610612739.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,111,substitution,SUB out: J. Allen,[],Allen,21,20,,False,False,1628386,,substitution,substitution,,,,1627747|1627763|1628378|1628401|1629731,1610612739.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,112,substitution,SUB in: J. Tatum,[],Tatum,21,20,,False,False,1628369,,substitution,substitution,,,,1627747|1627763|1628369|1628378|1628401|1629731,1610612738.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,113,substitution,SUB in: S. Hauser,[],Hauser,21,20,,False,False,1630573,,substitution,substitution,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573,1610612738.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,114,substitution,SUB in: M. Muscala,[],Muscala,21,20,,False,False,203488,,substitution,substitution,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|203488,1610612738.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,115,substitution,SUB in: E. Mobley,[],Mobley,21,20,,False,False,1630596,,substitution,substitution,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|203488,1610612739.0,22200935
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,116,substitution,SUB in: R. Rubio,[],Rubio,21,20,,False,False,201937,,substitution,2pt made,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|201937|203488,1610612739.0,22200935
1,PT02M24.00S,02:24,Q1 02:24,37.6,117,2pt,D. Mitchell 12' pullup Jump Shot (5 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Mitchell,21,22,Made,True,True,1628378,1630596.0,substitution,3pt missed,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|201937|203488,1610612739.0,22200935
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,118,3pt,MISS D. White 24' 3PT,[],White,21,22,Missed,True,False,1628401,,2pt made,rebound,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|201937|203488,1610612738.0,22200935
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,119,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,21,22,,False,False,1627747,,3pt missed,2pt missed,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|201937|203488,1610612739.0,22200935
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,120,2pt,MISS C. LeVert 11' driving floating Shot,['pointsinthepaint'],LeVert,21,22,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|201937|203488,1610612739.0,22200935
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,121,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,21,22,,False,False,1630596,,2pt missed,2pt made,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|201937|203488,1610612739.0,22200935
1,PT01M54.00S,01:54,Q1 01:54,36.1,122,2pt,E. Mobley putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Mobley,21,24,Made,True,False,1630596,,rebound,foul,,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|201937|203488,1610612739.0,22200935
1,PT01M42.00S,01:42,Q1 01:42,36.3,123,foul,D. Wade personal FOUL (1 PF),[],Wade,21,24,,False,False,1629731,,2pt made,3pt made,1628369.0,,,1627747|1627763|1628369|1628378|1628401|1629731|1630573|1630596|201937|203488,1610612739.0,22200935
