period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS C. Cunningham 12' Jump Shot,[],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612765.0,22401000
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612748.0,22401000
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS B. Adebayo 11' floating Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612748.0,22401000
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,2pt made,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612765.0,22401000
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,T. Harris 6' driving floating Jump Shot (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699,1630595.0,rebound,2pt made,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612765.0,22401000
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,B. Adebayo 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,2,2,Made,True,False,1628389,,2pt made,2pt missed,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612748.0,22401000
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,2pt,MISS C. Cunningham driving finger roll Layup,['pointsinthepaint'],Cunningham,2,2,Missed,True,False,1630595,,2pt made,rebound,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612765.0,22401000
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,2,2,,False,False,1629639,,2pt missed,2pt made,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612748.0,22401000
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,B. Adebayo running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Adebayo,4,2,Made,True,False,1628389,,rebound,foul,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612748.0,22401000
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,foul,J. Duren shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Duren,4,2,,False,False,1631105,,2pt made,freethrow,1628389.0,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612765.0,22401000
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,freethrow,B. Adebayo Free Throw 1 of 1 (5 PTS),['fastbreak'],Adebayo,5,2,Made,False,False,1628389,,foul,3pt missed,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612748.0,22401000
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,5,2,Missed,True,False,1630595,,freethrow,rebound,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612765.0,22401000
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,turnover,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612748.0,22401000
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,turnover,J. Jaquez Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jaquez Jr.,5,2,,False,False,1631170,,rebound,2pt missed,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612748.0,22401000
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,MISS T. Harris 9' fadeaway Shot,['fromturnover'],Harris,5,2,Missed,True,False,202699,,turnover,rebound,,,,1628389|1629130|1629639|1630595|1631105|1631170|1641709|1642276|202699|203501,1610612765.0,22401000
