period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Butler 16' turnaround Shot,[],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612748.0,22001032
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt made,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612738.0,22001032
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,M. Smart cutting finger roll Layup (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fastbreak']",Smart,2,0,Made,True,True,203935,1628369.0,rebound,3pt missed,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612738.0,22001032
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS D. Robinson 26' 3PT,[],Robinson,2,0,Missed,True,False,1629130,,2pt made,rebound,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612748.0,22001032
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,2,0,,False,False,203095,,3pt missed,3pt made,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612738.0,22001032
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,M. Smart 3PT  (5 PTS) (E. Fournier 1 AST),[],Smart,5,0,Made,True,True,203935,203095.0,rebound,2pt made,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612738.0,22001032
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,B. Adebayo 7' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,5,2,Made,True,False,1628389,,3pt made,2pt missed,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612748.0,22001032
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS T. Thompson driving reverse Layup - blocked,['pointsinthepaint'],Thompson,5,2,Missed,True,False,202684,,2pt made,block,,,1629130.0,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612738.0,22001032
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,block,D. Robinson BLOCK (1 BLK),[],Robinson,5,2,,False,False,1629130,,2pt missed,rebound,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612748.0,22001032
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,5,2,,False,False,2772,,block,3pt missed,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612748.0,22001032
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS T. Ariza 24' 3PT,['fastbreak'],Ariza,5,2,Missed,True,False,2772,,rebound,rebound,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612748.0,22001032
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,5,2,,False,False,202689,,3pt missed,turnover,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612738.0,22001032
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,5,2,,False,False,1628369,,rebound,substitution,,,,1628369|1628389|1629130|1629134|202684|202689|202710|203095|203935|2772,1610612738.0,22001032
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,substitution,SUB out: K. Walker,[],Walker,5,2,,False,False,202689,,turnover,substitution,,,,1628369|1628389|1629130|1629134|202684|202710|203095|203935|2772,1610612738.0,22001032
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,substitution,SUB in: C. Edwards,[],Edwards,5,2,,False,False,1629035,,substitution,timeout,,,,1628369|1628389|1629035|1629130|1629134|202684|202710|203095|203935|2772,1610612738.0,22001032
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,timeout,BOS Timeout,"['team', 'mandatory']",,5,2,,False,False,0,,substitution,2pt missed,,,,1628369|1628389|1629035|1629130|1629134|202684|202710|203095|203935|2772,1610612738.0,22001032
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,2pt,MISS K. Nunn 15' driving floating Shot,['fromturnover'],Nunn,5,2,Missed,True,False,1629134,,timeout,rebound,,,,1628369|1628389|1629035|1629130|1629134|202684|202710|203095|203935|2772,1610612748.0,22001032
