period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS P. Washington 6' Hook,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,rebound,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612742.0,22400998
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,foul,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612754.0,22400998
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,K. Edwards shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Edwards,0,0,,False,False,1630556,,rebound,freethrow,1629614.0,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612742.0,22400998
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,freethrow,A. Nembhard Free Throw 1 of 2 (1 PTS),[],Nembhard,1,0,Made,False,False,1629614,,foul,freethrow,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612754.0,22400998
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,A. Nembhard Free Throw 2 of 2 (2 PTS),[],Nembhard,2,0,Made,False,False,1629614,,freethrow,foul,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612754.0,22400998
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,2,0,,False,False,1630174,,freethrow,2pt made,1629023.0,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612754.0,22400998
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,K. Jones driving finger roll Layup (2 PTS),['pointsinthepaint'],Jones,2,2,Made,True,False,1630539,,foul,2pt made,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612742.0,22400998
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,P. Siakam driving finger roll Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,4,2,Made,True,True,1627783,1629614.0,2pt made,2pt missed,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612754.0,22400998
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,MISS S. Dinwiddie 15' pullup Shot,[],Dinwiddie,4,2,Missed,True,False,203915,,2pt made,rebound,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612742.0,22400998
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,4,2,,False,False,1630174,,2pt missed,2pt made,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612754.0,22400998
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,A. Nembhard 11' pullup Jump Shot (4 PTS),['pointsinthepaint'],Nembhard,6,2,Made,True,False,1629614,,rebound,3pt made,,,,1626167|1627783|1629023|1629614|1630174|1630230|1630539|1630556|1631097|203915,1610612754.0,22400998
