period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,S. Adams Layup (2 PTS),['pointsinthepaint'],Adams,2,0,Made,True,False,203500,,,3pt missed,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,MISS D. McDermott 3PT,[],McDermott,2,0,Missed,True,False,203926,,2pt made,rebound,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612759.0,22100535
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,2,0,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612759.0,22100535
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS D. White 13' pullup Shot,"['pointsinthepaint', '2ndchance']",White,2,0,Missed,True,False,1628401,,rebound,rebound,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612759.0,22100535
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,2pt missed,2pt missed,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS K. Anderson 7' driving floating Shot,['pointsinthepaint'],Anderson,2,0,Missed,True,False,203937,,rebound,rebound,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,2,0,,False,False,203500,,2pt missed,2pt made,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,S. Adams reverse Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Adams,4,0,Made,True,False,203500,,rebound,foul,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,foul,D. McDermott shooting personal FOUL (1 PF) (Adams 1 FT),['1freethrow'],McDermott,4,0,,False,False,203926,,2pt made,freethrow,203500.0,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612759.0,22100535
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,freethrow,MISS S. Adams Free Throw 1 of 1,['2ndchance'],Adams,4,0,Missed,False,False,203500,,foul,rebound,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,4,0,,False,False,1628966,,freethrow,3pt missed,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612759.0,22100535
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,3pt,MISS K. Johnson 26' pullup 3PT,[],Johnson,4,0,Missed,True,False,1629640,,rebound,rebound,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612759.0,22100535
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,4,0,,False,False,1628991,,3pt missed,2pt missed,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,39,2pt,MISS J. Jackson Jr. running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Jackson Jr.,4,0,Missed,True,False,1628991,,rebound,block,,,1628401.0,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,40,block,D. White BLOCK (1 BLK),[],White,4,0,,False,False,1628401,,2pt missed,rebound,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612759.0,22100535
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,41,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,block,2pt missed,,,,1627751|1628401|1628966|1628991|1629630|1629640|1630217|203500|203926|203937,1610612763.0,22100535
