period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,3pt,K. Durant 25' 3PT  (3 PTS) (D. Booker 1 AST),[],Durant,0,3,Made,True,True,201142,1626164.0,,2pt made,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612756.0,22301069
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,C. Holmgren 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Holmgren,2,3,Made,True,False,1631096,,3pt made,2pt missed,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS J. Nurkic Layup - blocked,['pointsinthepaint'],Nurkic,2,3,Missed,True,False,203994,,2pt made,block,,,1630581.0,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612756.0,22301069
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,block,J. Giddey BLOCK (1 BLK),[],Giddey,2,3,,False,False,1630581,,2pt missed,rebound,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,block,2pt made,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,J. Giddey driving finger roll Layup (2 PTS),['pointsinthepaint'],Giddey,4,3,Made,True,False,1630581,,rebound,3pt missed,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS B. Beal 3PT,[],Beal,4,3,Missed,True,False,203078,,2pt made,rebound,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612756.0,22301069
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,3,,False,False,1630581,,3pt missed,2pt missed,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS J. Giddey running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Giddey,4,3,Missed,True,False,1630581,,rebound,block,,,203994.0,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,4,3,,False,False,203994,,2pt missed,rebound,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612756.0,22301069
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,4,3,,False,False,1630598,,block,2pt made,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,C. Holmgren driving Layup (4 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', '2ndchance']",Holmgren,6,3,Made,True,True,1631096,1630598.0,rebound,3pt made,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,G. Allen 3PT  (3 PTS) (D. Booker 2 AST),[],Allen,6,6,Made,True,True,1628960,1626164.0,2pt made,3pt missed,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612756.0,22301069
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,MISS J. Giddey 25' 3PT,[],Giddey,6,6,Missed,True,False,1630581,,3pt made,rebound,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612760.0,22301069
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,6,6,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612756.0,22301069
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,G. Allen 9' turnaround Jump Shot (5 PTS) (J. Nurkic 1 AST),[],Allen,6,8,Made,True,True,1628960,203994.0,rebound,foul,,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612756.0,22301069
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,foul,D. Booker personal FOUL (1 PF),[],Booker,6,8,,False,False,1626164,,2pt made,2pt missed,1629652.0,,,1626164|1628960|1629652|1630581|1630598|1631096|1631114|201142|203078|203994,1610612756.0,22301069
