period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,A. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,0,0,,False,False,1641748,,,turnover,203897.0,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612749.0,22400253
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,turnover,A. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,0,0,,False,False,1641748,,foul,foul,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612749.0,22400253
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,foul,C. White offensive FOUL (1 PF),[],White,0,0,,False,False,1629632,,turnover,turnover,1641748.0,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612741.0,22400253
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,12,turnover,C. White offensive foul TURNOVER (1 TO),[],White,0,0,,False,False,1629632,,foul,3pt missed,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612741.0,22400253
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS T. Prince 3PT,['fromturnover'],Prince,0,0,Missed,True,False,1627752,,turnover,rebound,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612749.0,22400253
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,2pt missed,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612741.0,22400253
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS C. White 16' step back Shot,[],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612741.0,22400253
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752,,2pt missed,3pt missed,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612749.0,22400253
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS D. Lillard 3PT,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612749.0,22400253
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612741.0,22400253
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS N. Vučević 3PT,[],Vučević,0,0,Missed,True,False,202696,,rebound,rebound,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612741.0,22400253
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,3pt missed,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612749.0,22400253
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,MISS T. Prince 26' 3PT,[],Prince,0,0,Missed,True,False,1627752,,rebound,rebound,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612749.0,22400253
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,0,0,,False,False,203897,,3pt missed,3pt missed,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612741.0,22400253
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,MISS T. Craig 24' 3PT,[],Craig,0,0,Missed,True,False,1628470,,rebound,rebound,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612741.0,22400253
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,0,0,,False,False,1627752,,3pt missed,2pt made,,,,1627752|1628470|1629632|1630581|1641748|201572|202696|203081|203507|203897,1610612749.0,22400253
