period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,A. Sarr bad pass TURNOVER (1 TO),[],Sarr,0,0,,False,False,1642259,,,steal,,203497.0,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612764.0,22400548
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,R. Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497,,turnover,turnover,,,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612750.0,22400548
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[],DiVincenzo,0,0,,False,False,1628978,,steal,3pt made,,,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612750.0,22400548
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,A. Sarr 3PT  (3 PTS) (B. Coulibaly 1 AST),['fromturnover'],Sarr,3,0,Made,True,True,1642259,1641731.0,turnover,3pt missed,,,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612764.0,22400548
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS J. Randle 25' 3PT,[],Randle,3,0,Missed,True,False,203944,,3pt made,rebound,,,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612750.0,22400548
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,3,0,,False,False,1629673,,3pt missed,3pt missed,,,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612764.0,22400548
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS J. Poole 27' pullup 3PT,[],Poole,3,0,Missed,True,False,1629673,,rebound,rebound,,,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612764.0,22400548
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,0,,False,False,203497,,3pt missed,turnover,,,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612750.0,22400548
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,turnover,D. DiVincenzo bad pass TURNOVER (2 TO),[],DiVincenzo,3,0,,False,False,1628978,,rebound,steal,,1642267.0,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612750.0,22400548
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,steal,C. Carrington STEAL (1 STL),[],Carrington,3,0,,False,False,1642267,,turnover,3pt missed,,,,1628398|1628978|1629673|1630162|1630183|1641731|1642259|1642267|203497|203944,1610612764.0,22400548
