period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS J. Brown 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS P. Banchero 13' turnaround fadeaway Shot,[],Banchero,0,0,Missed,True,False,1631094,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS W. Carter Jr. Layup,"['pointsinthepaint', '2ndchance']",Carter Jr.,0,0,Missed,True,False,1628976,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,0,0,,False,False,204001,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS F. Wagner 26' step back 3PT,[],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS J. Holiday 26' running 3PT,['fastbreak'],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,0,0,,False,False,1628976,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,F. Wagner running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Wagner,0,2,Made,True,False,1630532,,rebound,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,0,2,,False,False,1627759,,2pt made,steal,,1630532.0,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,steal,F. Wagner STEAL (1 STL),[],Wagner,0,2,,False,False,1630532,,turnover,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,0,2,,False,False,1631094,,steal,steal,,1627759.0,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,steal,J. Brown STEAL (1 STL),[],Brown,0,2,,False,False,1627759,,turnover,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,D. White 7' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,2,2,Made,True,False,1628401,,steal,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,P. Banchero 9' driving Layup (2 PTS),[],Banchero,2,4,Made,True,False,1631094,,2pt made,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,2pt,K. Porziņģis 20' step back Jump Shot (2 PTS),[],Porziņģis,4,4,Made,True,False,204001,,2pt made,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,4,4,Missed,True,False,1628976,,2pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,4,,False,False,1628369,,3pt missed,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Caldwell-Pope,4,4,,False,False,203484,,rebound,freethrow,1628369.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,freethrow,MISS J. Tatum Free Throw 1 of 2,[],Tatum,4,4,Missed,False,False,1628369,,foul,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,4,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,freethrow,MISS J. Tatum Free Throw 2 of 2,[],Tatum,4,4,Missed,False,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,4,4,,False,False,1630532,,freethrow,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,MISS K. Caldwell-Pope 20' step back Shot,[],Caldwell-Pope,4,4,Missed,True,False,203484,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,rebound,W. Carter Jr. REBOUND (Off:2 Def:3),[],Carter Jr.,4,4,,False,False,1628976,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,3pt,MISS F. Wagner 25' pullup 3PT,['2ndchance'],Wagner,4,4,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,4,4,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,3pt,D. White 3PT  (5 PTS) (J. Brown 1 AST),[],White,7,4,Made,True,True,1628401,1627759.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,7,4,Missed,True,False,1631094,,3pt made,block,,,204001.0,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,7,4,,False,False,204001,,2pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,7,4,,False,False,201950,,block,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,foul,F. Wagner personal FOUL (1 PF),[],Wagner,7,4,,False,False,1630532,,rebound,2pt made,1627759.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,9,4,Made,True,False,1627759,,foul,3pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,3pt,P. Banchero 25' 3PT  (5 PTS) (F. Wagner 1 AST),[],Banchero,9,7,Made,True,True,1631094,1630532.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,50,3pt,MISS D. White 3PT,[],White,9,7,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,51,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,9,7,,False,False,203484,,3pt missed,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,52,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,9,7,,False,False,1630532,,rebound,steal,,201950.0,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,53,steal,J. Holiday STEAL (1 STL),[],Holiday,9,7,,False,False,201950,,turnover,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,54,foul,C. Joseph shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Joseph,9,7,,False,False,202709,,steal,timeout,204001.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,56,timeout,BOS Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,foul,substitution,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612738.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,57,substitution,SUB out: C. Joseph,[],Joseph,9,7,,False,False,202709,,timeout,substitution,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|203484|204001,1610612753.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,substitution,SUB in: A. Black,[],Black,9,7,,False,False,1641710,,substitution,freethrow,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,59,freethrow,K. Porziņģis Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Porziņģis,10,7,Made,False,False,204001,,substitution,freethrow,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,freethrow,K. Porziņģis Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Porziņģis,11,7,Made,False,False,204001,,freethrow,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,2pt,F. Wagner 6' driving reverse Layup (4 PTS),['pointsinthepaint'],Wagner,11,9,Made,True,False,1630532,,freethrow,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,62,2pt,J. Brown 6' driving Layup (4 PTS),['pointsinthepaint'],Brown,13,9,Made,True,False,1627759,,2pt made,3pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,63,3pt,F. Wagner 27' 3PT  (7 PTS) (K. Caldwell-Pope 1 AST),[],Wagner,13,12,Made,True,True,1630532,203484.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,65,3pt,MISS J. Tatum 26' step back bank 3PT,[],Tatum,13,12,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,66,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,13,12,,False,False,1631094,,3pt missed,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,67,turnover,F. Wagner bad pass TURNOVER (2 TO),[],Wagner,13,12,,False,False,1630532,,rebound,steal,,1627759.0,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,68,steal,J. Brown STEAL (2 STL),[],Brown,13,12,,False,False,1627759,,turnover,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,69,2pt,MISS J. Holiday running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holiday,13,12,Missed,True,False,201950,,steal,block,,,1641710.0,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,70,block,A. Black BLOCK (1 BLK),[],Black,13,12,,False,False,1641710,,2pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,71,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,13,12,,False,False,1627759,,block,3pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,72,3pt,D. White 27' 3PT  (8 PTS) (K. Porziņģis 1 AST),"['fromturnover', '2ndchance']",White,16,12,Made,True,True,1628401,204001.0,rebound,foul,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,74,foul,W. Carter Jr. offensive FOUL (1 PF),[],Carter Jr.,16,12,,False,False,1628976,,3pt made,turnover,1627759.0,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,76,turnover,W. Carter Jr. offensive foul TURNOVER (1 TO),[],Carter Jr.,16,12,,False,False,1628976,,foul,substitution,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,77,substitution,SUB out: J. Brown,[],Brown,16,12,,False,False,1627759,,turnover,substitution,,,,1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612738.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,78,substitution,SUB out: K. Porziņģis,[],Porziņģis,16,12,,False,False,204001,,substitution,substitution,,,,1628369|1628401|1628976|1630532|1631094|1641710|201950|203484,1610612738.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,79,substitution,SUB out: D. White,[],White,16,12,,False,False,1628401,,substitution,substitution,,,,1628369|1628976|1630532|1631094|1641710|201950|203484,1610612738.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,80,substitution,SUB out: F. Wagner,[],Wagner,16,12,,False,False,1630532,,substitution,substitution,,,,1628369|1628976|1631094|1641710|201950|203484,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,81,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,16,12,,False,False,1628976,,substitution,substitution,,,,1628369|1631094|1641710|201950|203484,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,82,substitution,SUB in: A. Horford,[],Horford,16,12,,False,False,201143,,substitution,substitution,,,,1628369|1631094|1641710|201143|201950|203484,1610612738.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,83,substitution,SUB in: L. Kornet,[],Kornet,16,12,,False,False,1628436,,substitution,substitution,,,,1628369|1628436|1631094|1641710|201143|201950|203484,1610612738.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,84,substitution,SUB in: S. Hauser,[],Hauser,16,12,,False,False,1630573,,substitution,substitution,,,,1628369|1628436|1630573|1631094|1641710|201143|201950|203484,1610612738.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,substitution,SUB in: J. Isaac,[],Isaac,16,12,,False,False,1628371,,substitution,substitution,,,,1628369|1628371|1628436|1630573|1631094|1641710|201143|201950|203484,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,substitution,SUB in: C. Houstan,[],Houstan,16,12,,False,False,1631216,,substitution,turnover,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,turnover,J. Holiday lost ball out-of-bounds TURNOVER (1 TO),[],Holiday,16,12,,False,False,201950,,substitution,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612738.0,42400111
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,88,2pt,MISS P. Banchero 17' step back Shot,['fromturnover'],Banchero,16,12,Missed,True,False,1631094,,turnover,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,89,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,16,12,,False,False,1641710,,2pt missed,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,90,2pt,MISS A. Black 7' Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Black,16,12,Missed,True,False,1641710,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,91,rebound,A. Black REBOUND (Off:2 Def:0),[],Black,16,12,,False,False,1641710,,2pt missed,2pt made,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,94,2pt,J. Isaac cutting Layup (2 PTS) (C. Houstan 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Isaac,16,14,Made,True,True,1628371,1631216.0,rebound,foul,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,96,foul,L. Kornet shooting personal FOUL (1 PF) (Isaac 1 FT),['1freethrow'],Kornet,16,14,,False,False,1628436,,2pt made,substitution,1628371.0,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612738.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,16,14,,False,False,203484,,foul,substitution,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950,1610612753.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,99,substitution,SUB in: G. Harris,[],Harris,16,14,,False,False,203914,,substitution,freethrow,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
