period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,0,0,,False,False,1628368,,,steal,,203506.0,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612758.0,22000156
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,V. Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506,,turnover,2pt made,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612754.0,22000156
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,V. Oladipo running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oladipo,0,2,Made,True,False,203506,,steal,2pt missed,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612754.0,22000156
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS R. Holmes driving DUNK - blocked,['pointsinthepaint'],Holmes,0,2,Missed,True,False,1626158,,2pt made,block,,,1626167.0,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612758.0,22000156
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,block,M. Turner BLOCK (1 BLK),[],Turner,0,2,,False,False,1626167,,2pt missed,rebound,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612754.0,22000156
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,V. Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,2,,False,False,203506,,block,2pt made,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612754.0,22000156
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,D. Sabonis Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Sabonis,0,4,Made,True,True,1627734,203200.0,rebound,turnover,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612754.0,22000156
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,turnover,D. Fox bad pass TURNOVER (2 TO),[],Fox,0,4,,False,False,1628368,,2pt made,steal,,1626167.0,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612758.0,22000156
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,steal,M. Turner STEAL (1 STL),[],Turner,0,4,,False,False,1626167,,turnover,2pt made,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612754.0,22000156
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,J. Holiday running DUNK (2 PTS) (V. Oladipo 1 AST),"['pointsinthepaint', 'fromturnover']",Holiday,0,6,Made,True,True,203200,203506.0,steal,timeout,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612754.0,22000156
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,timeout,SAC Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,2pt made,foul,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612758.0,22000156
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,foul,J. Holiday shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Holiday,0,6,,False,False,203200,,timeout,freethrow,203084.0,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612754.0,22000156
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,1,6,Made,False,False,203084,,foul,freethrow,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612758.0,22000156
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,24,freethrow,H. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,2,6,Made,False,False,203084,,freethrow,turnover,,,,1626158|1626167|1627734|1627741|1627763|1628368|1628963|203084|203200|203506,1610612758.0,22000156
