period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,,3pt missed,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,MISS G. Harris 3PT - blocked,['fromturnover'],Harris,0,0,Missed,True,False,203914,,turnover,block,,,203935.0,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612753.0,22100546
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,block,M. Smart BLOCK (1 BLK),[],Smart,0,0,,False,False,203935,,3pt missed,rebound,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,block,3pt made,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,M. Smart 3PT  (3 PTS) (D. Schroder 1 AST),['fastbreak'],Smart,3,0,Made,True,True,203935,203471.0,rebound,2pt missed,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS T. Frazier 15' pullup Shot,[],Frazier,3,0,Missed,True,False,204025,,3pt made,rebound,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612753.0,22100546
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,3pt missed,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS D. Schroder 27' 3PT,[],Schroder,3,0,Missed,True,False,203471,,rebound,rebound,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,3,0,,False,False,1628964,,3pt missed,turnover,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612753.0,22100546
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,turnover,F. Wagner double dribble TURNOVER (1 TO),[],Wagner,3,0,,False,False,1630532,,rebound,2pt made,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612753.0,22100546
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,D. Schroder 8' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Schroder,5,0,Made,True,False,203471,,turnover,2pt missed,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,MISS G. Harris 15' pullup Shot,[],Harris,5,0,Missed,True,False,203914,,2pt made,rebound,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612753.0,22100546
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,0,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,2pt,J. Brown driving Layup (2 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Brown,7,0,Made,True,True,1627759,203471.0,rebound,foul,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,foul,D. Schroder personal FOUL (1 PF),[],Schroder,7,0,,False,False,203471,,2pt made,2pt made,204025.0,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,F. Wagner 10' driving finger roll Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Wagner,7,2,Made,True,True,1630532,1628976.0,foul,3pt missed,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612753.0,22100546
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,MISS D. Schroder 3PT,[],Schroder,7,2,Missed,True,False,203471,,2pt made,rebound,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612738.0,22100546
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,7,2,,False,False,1628976,,3pt missed,2pt missed,,,,1627759|1628964|1628976|1629684|1630532|201143|203471|203914|203935|204025,1610612753.0,22100546
