period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,T. Maxey driving finger roll Layup (2 PTS),['pointsinthepaint'],Maxey,2,0,Made,True,False,1630178,,,2pt made,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612755.0,22300566
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,K. Caldwell-Pope 12' pullup Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Caldwell-Pope,2,2,Made,True,True,203484,1627750.0,2pt made,2pt missed,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612743.0,22300566
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS J. Embiid 12' pullup Shot - blocked,[],Embiid,2,2,Missed,True,False,203954,,2pt made,block,,,203999.0,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612755.0,22300566
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,block,N. Jokic BLOCK (1 BLK),[],Jokic,2,2,,False,False,203999,,2pt missed,rebound,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612743.0,22300566
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,2,2,,False,False,203954,,block,2pt missed,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612755.0,22300566
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS J. Embiid 17' fadeaway Shot,['2ndchance'],Embiid,2,2,Missed,True,False,203954,,rebound,rebound,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612755.0,22300566
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,2,,False,False,203484,,2pt missed,2pt made,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612743.0,22300566
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,N. Jokic turnaround bank Hook (2 PTS),['pointsinthepaint'],Jokic,2,4,Made,True,False,203999,,rebound,3pt made,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612743.0,22300566
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,T. Maxey 27' 3PT pullup (5 PTS) (J. Embiid 1 AST),[],Maxey,5,4,Made,True,True,1630178,203954.0,2pt made,2pt made,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612755.0,22300566
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,2pt,A. Gordon reverse Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,5,6,Made,True,True,203932,203999.0,3pt made,foul,,,,1626162|1627750|1629008|1630178|201587|202699|203484|203932|203954|203999,1610612743.0,22300566
