period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS I. Hartenstein alley-oop DUNK,['pointsinthepaint'],Hartenstein,0,0,Missed,True,False,1628392,,,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,C. Holmgren REBOUND (Off:1 Def:0),[],Holmgren,0,0,,False,False,1631096,,2pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,MISS L. Dort 25' 3PT,['2ndchance'],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,0,0,,False,False,1631128,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,N. Jokić driving floating Jump Shot (2 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,0,2,Made,True,True,203999,1631128.0,rebound,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,J. Williams 7' fadeaway Jump Shot (2 PTS),[],Williams,2,2,Made,True,False,1631114,,2pt made,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS A. Gordon 26' 3PT,[],Gordon,2,2,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,2,2,,False,False,1627750,,3pt missed,3pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,J. Murray 25' 3PT pullup (3 PTS),['2ndchance'],Murray,2,5,Made,True,False,1627750,,rebound,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,3pt,MISS L. Dort 3PT,[],Dort,2,5,Missed,True,False,1629652,,3pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,5,,False,False,1629008,,3pt missed,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,foul,C. Holmgren personal FOUL (1 PF),[],Holmgren,2,5,,False,False,1631096,,rebound,2pt missed,203999.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS M. Porter Jr. 17' step back Shot,[],Porter Jr.,2,5,Missed,True,False,1629008,,foul,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,5,,False,False,1628392,,2pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,3pt,MISS C. Holmgren 3PT,[],Holmgren,2,5,Missed,True,False,1631096,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,2,5,,False,False,1627750,,3pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,MISS J. Murray running Layup,"['fastbreak', 'pointsinthepaint']",Murray,2,5,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,2,5,,False,False,203932,,2pt missed,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,foul,L. Dort personal FOUL (1 PF),[],Dort,2,5,,False,False,1629652,,rebound,2pt missed,203932.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,2pt,MISS M. Porter Jr. driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Porter Jr.,2,5,Missed,True,False,1629008,,foul,block,,,1631096.0,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,2,5,,False,False,1631096,,2pt missed,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,2,5,,False,False,1631096,,block,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,2,5,Missed,True,False,1631096,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,rebound,J. Murray REBOUND (Off:1 Def:2),[],Murray,2,5,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,2pt,N. Jokić 7' turnaround Hook (4 PTS) (J. Murray 1 AST),"['fastbreak', 'pointsinthepaint']",Jokić,2,7,Made,True,True,203999,1627750.0,rebound,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,2pt,I. Hartenstein 9' floating Jump Shot (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Hartenstein,4,7,Made,True,True,1628392,1631114.0,2pt made,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,A. Gordon 8' fadeaway Jump Shot (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Gordon,4,9,Made,True,True,203932,1627750.0,2pt made,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,2pt,S. Gilgeous-Alexander 13' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,9,Made,True,False,1628983,,2pt made,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,J. Murray 15' pullup Jump Shot (5 PTS),[],Murray,6,11,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,I. Hartenstein 10' floating Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,8,11,Made,True,True,1628392,1628983.0,2pt made,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,foul,I. Hartenstein personal FOUL (1 PF),[],Hartenstein,8,11,,False,False,1628392,,2pt made,2pt made,203999.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,2pt,J. Murray 8' driving finger roll Layup (7 PTS),['pointsinthepaint'],Murray,8,13,Made,True,False,1627750,,foul,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,2pt,S. Gilgeous-Alexander driving finger roll Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,10,13,Made,True,False,1628983,,2pt made,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,10,13,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,10,13,,False,False,1628983,,3pt missed,turnover,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,10,13,,False,False,1631096,,rebound,steal,,1629008.0,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,10,13,,False,False,1629008,,turnover,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,2pt,MISS M. Porter Jr. running alley-oop DUNK - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Porter Jr.,10,13,Missed,True,False,1629008,,steal,block,,,1631096.0,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,10,13,,False,False,1631096,,2pt missed,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,10,13,,False,False,1628983,,block,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,foul,J. Murray shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Murray,10,13,,False,False,1627750,,rebound,freethrow,1631114.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,freethrow,MISS J. Williams Free Throw 1 of 2,['fastbreak'],Williams,10,13,Missed,False,False,1631114,,foul,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,10,13,,False,False,0,,freethrow,freethrow,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,freethrow,MISS J. Williams Free Throw 2 of 2,['fastbreak'],Williams,10,13,Missed,False,False,1631114,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400221
