period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,B. Ingram driving Layup (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Ingram,2,0,Made,True,True,1627742,1630529.0,,2pt missed,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. Gafford Hook,['pointsinthepaint'],Gafford,2,0,Missed,True,False,1629655,,2pt made,rebound,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS C. McCollum 10' running pullup Shot,['fastbreak'],McCollum,2,0,Missed,True,False,203468,,rebound,rebound,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398,,2pt missed,3pt missed,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,2,0,Missed,True,False,1628398,,rebound,rebound,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,H. Jones running Layup (2 PTS) (B. Ingram 1 AST),"['fastbreak', 'pointsinthepaint']",Jones,4,0,Made,True,True,1630529,1627742.0,rebound,2pt missed,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,MISS B. Beal 16' pullup Shot - blocked,[],Beal,4,0,Missed,True,False,203078,,2pt made,block,,,1630530.0,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,4,0,,False,False,1630530,,2pt missed,rebound,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,4,0,,False,False,203078,,block,2pt made,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,B. Beal floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Beal,4,2,Made,True,False,203078,,rebound,3pt missed,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,4,2,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,4,2,,False,False,1628398,,3pt missed,3pt missed,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,MISS B. Beal 26' pullup 3PT,[],Beal,4,2,Missed,True,False,203078,,rebound,rebound,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,4,2,,False,False,202685,,3pt missed,2pt made,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,2pt,B. Ingram 14' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Ingram,6,2,Made,True,False,1627742,,rebound,3pt missed,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612740.0,22200747
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,3pt,MISS B. Beal 24' 3PT,[],Beal,6,2,Missed,True,False,203078,,2pt made,rebound,,,,1627742|1628398|1628420|1629655|1630529|1630530|1630557|202685|203078|203468,1610612764.0,22200747
