period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,7,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,0,0,,False,False,1630553,,,steal,,1626174.0,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,steal,C. Wood STEAL (1 STL),[],Wood,0,0,,False,False,1626174,,turnover,2pt missed,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS K. Porter Jr. 15' running Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Porter Jr.,0,0,Missed,True,False,1629645,,steal,rebound,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,C. Elleby REBOUND (Off:0 Def:1),[],Elleby,0,0,,False,False,1629604,,2pt missed,2pt missed,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS K. Johnson running Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1630553,,rebound,rebound,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,foul,G. Mathews loose ball personal FOUL (1 PF),[],Mathews,0,0,,False,False,1629726,,rebound,2pt made,1629234.0,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,2pt,B. Williams 21' pullup Jump Shot (2 PTS),['2ndchance'],Williams,2,0,Made,True,False,1630314,,foul,foul,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,foul,K. Johnson shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Johnson,2,0,,False,False,1630553,,2pt made,freethrow,1630224.0,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,2,1,Made,False,False,1630224,,foul,freethrow,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,freethrow,MISS J. Green Free Throw 2 of 2,[],Green,2,1,Missed,False,False,1630224,,freethrow,rebound,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,2,1,,False,False,1630570,,freethrow,3pt missed,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,3pt,MISS T. Watford 25' 3PT,[],Watford,2,1,Missed,True,False,1630570,,rebound,rebound,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,2,1,,False,False,1626174,,3pt missed,3pt missed,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,3pt,MISS K. Porter Jr. 3PT,[],Porter Jr.,2,1,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,2,1,,False,False,1630570,,3pt missed,3pt made,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,3pt,C. Elleby 25' 3PT running (3 PTS) (T. Watford 1 AST),['fastbreak'],Elleby,5,1,Made,True,True,1629604,1630570.0,rebound,turnover,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,turnover,J. Tate lost ball TURNOVER (1 TO),[],Tate,5,1,,False,False,1630256,,3pt made,steal,,1629604.0,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,steal,C. Elleby STEAL (1 STL),[],Elleby,5,1,,False,False,1629604,,turnover,2pt missed,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,2pt,MISS C. Elleby running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Elleby,5,1,Missed,True,False,1629604,,steal,rebound,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612757.0,22101114
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,5,1,,False,False,1630224,,2pt missed,3pt made,,,,1626174|1629234|1629604|1629645|1629726|1630224|1630256|1630314|1630553|1630570,1610612745.0,22101114
