period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,R. Gobert shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Gobert,0,0,,False,False,203497,,,freethrow,1629029.0,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,1,0,Made,False,False,1629029,,foul,freethrow,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,1,0,Missed,False,False,1629029,,freethrow,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,1,0,,False,False,203497,,freethrow,3pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,1,0,Missed,True,False,201144,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,1,0,,False,False,1629029,,3pt missed,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS R. Hachimura 13' turnaround fadeaway Shot,[],Hachimura,1,0,Missed,True,False,1629060,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,1,0,,False,False,1629637,,2pt missed,3pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,3pt,L. Dončić 27' 3PT step back (4 PTS),['2ndchance'],Dončić,4,0,Made,True,False,1629029,,rebound,turnover,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,4,0,,False,False,1630162,,3pt made,turnover,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,4,0,,False,False,2544,,turnover,turnover,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,4,0,,False,False,203944,,turnover,3pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,3pt,MISS L. Dončić 30' pullup 3PT,['fromturnover'],Dončić,4,0,Missed,True,False,1629029,,turnover,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,J. Hayes REBOUND (Off:2 Def:0),[],Hayes,4,0,,False,False,1629637,,3pt missed,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,L. Dončić driving Layup (6 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Dončić,6,0,Made,True,True,1629029,1630559.0,rebound,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,A. Edwards driving floating Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Edwards,6,2,Made,True,True,1630162,203497.0,2pt made,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,MISS A. Reaves 12' driving floating Shot,['pointsinthepaint'],Reaves,6,2,Missed,True,False,1630559,,2pt made,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,6,2,,False,False,1630162,,2pt missed,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,6,2,Missed,True,False,1630162,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,rebound,J. Hayes REBOUND (Off:2 Def:1),[],Hayes,6,2,,False,False,1629637,,2pt missed,3pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,3pt,R. Hachimura 3PT  (3 PTS) (A. Reaves 2 AST),[],Hachimura,9,2,Made,True,True,1629060,1630559.0,rebound,3pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,3pt,J. Randle 24' 3PT  (3 PTS) (M. Conley 1 AST),[],Randle,9,5,Made,True,True,203944,201144.0,3pt made,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,2pt,MISS J. Hayes cutting DUNK,['pointsinthepaint'],Hayes,9,5,Missed,True,False,1629637,,3pt made,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,9,5,,False,False,1630183,,2pt missed,2pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,MISS J. McDaniels running Layup,"['pointsinthepaint', 'fastbreak']",McDaniels,9,5,Missed,True,False,1630183,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,9,5,,False,False,1630183,,2pt missed,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,J. McDaniels putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",McDaniels,9,7,Made,True,False,1630183,,rebound,foul,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,9,7,,False,False,1630183,,2pt made,substitution,1629029.0,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,substitution,SUB out: J. Hayes,[],Hayes,9,7,,False,False,1629637,,foul,substitution,,,,1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,9,7,,False,False,1627827,,substitution,3pt made,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,3pt,L. Dončić 26' 3PT step back (9 PTS),[],Dončić,12,7,Made,True,False,1629029,,substitution,3pt missed,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,3pt,MISS J. Randle 24' step back 3PT,[],Randle,12,7,Missed,True,False,203944,,3pt made,rebound,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,12,7,,False,False,1629029,,3pt missed,2pt missed,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,2pt,MISS L. James 16' step back Shot,[],James,12,7,Missed,True,False,2544,,rebound,rebound,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,12,7,,False,False,201144,,2pt missed,2pt missed,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,2pt,MISS A. Edwards 16' step back Shot,[],Edwards,12,7,Missed,True,False,1630162,,rebound,rebound,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,49,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,12,7,,False,False,1629060,,2pt missed,3pt missed,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,3pt,MISS L. Dončić 24' 3PT,[],Dončić,12,7,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,rebound,L. Dončić REBOUND (Off:1 Def:2),[],Dončić,12,7,,False,False,1629029,,3pt missed,3pt made,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,3pt,R. Hachimura 24' 3PT  (6 PTS) (D. Finney-Smith 1 AST),['2ndchance'],Hachimura,15,7,Made,True,True,1629060,1627827.0,rebound,turnover,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,15,7,,False,False,201144,,3pt made,steal,,1629029.0,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,steal,L. Dončić STEAL (1 STL),[],Dončić,15,7,,False,False,1629029,,turnover,turnover,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,56,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,15,7,,False,False,1630559,,steal,steal,,201144.0,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,57,steal,M. Conley STEAL (1 STL),[],Conley,15,7,,False,False,201144,,turnover,turnover,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,58,turnover,J. Randle lost ball TURNOVER (2 TO),[],Randle,15,7,,False,False,203944,,steal,steal,,2544.0,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,steal,L. James STEAL (1 STL),[],James,15,7,,False,False,2544,,turnover,timeout,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,timeout,LAL Timeout,"['team', 'mandatory']",,15,7,,False,False,0,,steal,substitution,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,substitution,SUB out: L. James,[],James,15,7,,False,False,2544,,timeout,substitution,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944,1610612747.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,substitution,SUB out: M. Conley,[],Conley,15,7,,False,False,201144,,substitution,substitution,,,,1627827|1629029|1629060|1630162|1630183|1630559|203497|203944,1610612750.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,substitution,SUB out: J. Randle,[],Randle,15,7,,False,False,203944,,substitution,substitution,,,,1627827|1629029|1629060|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,65,substitution,SUB in: G. Vincent,[],Vincent,15,7,,False,False,1629216,,substitution,substitution,,,,1627827|1629029|1629060|1629216|1630162|1630183|1630559|203497,1610612747.0,42400161
