period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS J. Randle 24' 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400312
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,3pt missed,3pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400312
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400312
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400312
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS M. Conley 19' pullup Shot,[],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400312
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,A. Edwards REBOUND (Off:1 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400312
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,A. Edwards driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Edwards,0,2,Made,True,False,1630162,,rebound,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400312
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,C. Holmgren cutting finger roll Layup (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Holmgren,2,2,Made,True,True,1631096,1628392.0,2pt made,turnover,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400312
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,2,2,,False,False,203944,,2pt made,steal,,1629652.0,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400312
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,steal,L. Dort STEAL (1 STL),[],Dort,2,2,,False,False,1629652,,turnover,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400312
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,I. Hartenstein 13' driving floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,4,2,Made,True,True,1628392,1628983.0,steal,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400312
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,2pt,MISS J. McDaniels 17' pullup Shot,[],McDaniels,4,2,Missed,True,False,1630183,,2pt made,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400312
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,4,2,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400312
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,J. Williams 14' pullup Jump Shot (2 PTS),[],Williams,6,2,Made,True,False,1631114,,rebound,3pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400312
