period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS Z. Edey cutting Layup - blocked,['pointsinthepaint'],Edey,0,0,Missed,True,False,1641744,,,block,,,201935.0,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,J. Harden BLOCK (1 BLK),[],Harden,0,0,,False,False,201935,,2pt missed,rebound,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,block,2pt missed,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS K. Dunn 7' driving Layup - blocked,['pointsinthepaint'],Dunn,0,0,Missed,True,False,1627739,,rebound,block,,,1628991.0,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,rebound,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695,,block,2pt made,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,J. Harden 13' driving floating Jump Shot (2 PTS) (K. Dunn 1 AST),"['pointsinthepaint', '2ndchance']",Harden,2,0,Made,True,True,201935,1627739.0,rebound,2pt missed,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS J. Jackson Jr. 9' driving floating Shot,['pointsinthepaint'],Jackson Jr.,2,0,Missed,True,False,1628991,,2pt made,rebound,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,2,0,,False,False,201935,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,3pt,MISS N. Powell 27' running 3PT,['fastbreak'],Powell,2,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,2,0,,False,False,1641744,,3pt missed,turnover,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,turnover,L. Kennard lost ball TURNOVER (1 TO),[],Kennard,2,0,,False,False,1628379,,rebound,steal,,1627739.0,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,steal,K. Dunn STEAL (1 STL),[],Dunn,2,0,,False,False,1627739,,turnover,2pt made,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,K. Dunn running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dunn,4,0,Made,True,False,1627739,,steal,3pt missed,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,3pt,MISS J. Wells 28' pullup 3PT,[],Wells,4,0,Missed,True,False,1642377,,2pt made,rebound,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,4,0,,False,False,1627826,,3pt missed,foul,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Jackson Jr.,4,0,,False,False,1628991,,rebound,freethrow,201935.0,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,5,0,Made,False,False,201935,,foul,timeout,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,timeout,MEM Timeout,"['team', 'mandatory']",,5,0,,False,False,0,,freethrow,freethrow,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,6,0,Made,False,False,201935,,timeout,2pt missed,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,2pt,MISS L. Kennard 17' pullup Shot,[],Kennard,6,0,Missed,True,False,1628379,,freethrow,rebound,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0,,2pt missed,foul,,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,foul,I. Zubac loose ball personal FOUL (1 PF),[],Zubac,6,0,,False,False,1627826,,rebound,turnover,1641744.0,,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612746.0,22400783
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,6,0,,False,False,1628991,,foul,steal,,1627826.0,,1626181|1627739|1627826|1628379|1628991|1630217|1641744|1642377|201935|202695,1610612763.0,22400783
