period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Hayes alley-oop Layup,['pointsinthepaint'],Hayes,0,0,Missed,True,False,1629637,,,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401063
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,2pt missed,2pt made,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401063
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,J. Giddey driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,2,0,Made,True,False,1630581,,rebound,2pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401063
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS L. James 7' turnaround fadeaway Shot,['pointsinthepaint'],James,2,0,Missed,True,False,2544,,2pt made,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401063
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,0,,False,False,1628989,,2pt missed,2pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401063
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,MISS M. Buzelis running reverse Layup,"['pointsinthepaint', 'fastbreak']",Buzelis,2,0,Missed,True,False,1641824,,rebound,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401063
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,2pt missed,2pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401063
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS L. Dončić 13' driving floating Shot,['pointsinthepaint'],Dončić,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612747.0,22401063
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,0,,False,False,202696,,2pt missed,3pt missed,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401063
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS M. Buzelis 3PT,[],Buzelis,2,0,Missed,True,False,1641824,,rebound,rebound,,,,1627827|1628989|1629029|1629632|1629637|1630559|1630581|1641824|202696|2544,1610612741.0,22401063
