period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,MISS P. Williams driving floating Shot - blocked,['pointsinthepaint'],Williams,12,7,Missed,True,False,1630172,,timeout,block,,,1631109.0,1628970|1629632|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,block,M. Williams BLOCK (1 BLK),[],Williams,12,7,,False,False,1631109,,2pt missed,rebound,,,,1628970|1629632|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,12,7,,False,False,1630172,,block,turnover,,,,1628970|1629632|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,turnover,CHI shot clock Team TURNOVER,['team'],,12,7,,False,False,0,,rebound,3pt missed,,,,1628970|1629632|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,MISS S. Curry 25' 3PT,['fromturnover'],Curry,12,7,Missed,True,False,203552,,turnover,rebound,,,,1628970|1629632|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,rebound,J. Phillips REBOUND (Off:0 Def:1),[],Phillips,12,7,,False,False,1641763,,3pt missed,turnover,,,,1628970|1629632|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,turnover,N. Vučević bad pass out-of-bounds TURNOVER (1 TO),[],Vučević,12,7,,False,False,202696,,rebound,substitution,,,,1628970|1629632|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,substitution,SUB out: C. White,[],White,12,7,,False,False,1629632,,turnover,substitution,,,,1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,53,substitution,SUB in: L. Ball,[],Ball,12,7,,False,False,1628366,,substitution,2pt missed,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,2pt,MISS M. Bridges driving Layup,"['pointsinthepaint', 'fromturnover']",Bridges,12,7,Missed,True,False,1628970,,substitution,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,12,7,,False,False,202696,,2pt missed,foul,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,foul,J. Green personal FOUL (1 PF),[],Green,12,7,,False,False,1630182,,rebound,3pt missed,1630581.0,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,3pt,MISS P. Williams 27' 3PT,[],Williams,12,7,Missed,True,False,1630172,,foul,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,12,7,,False,False,1628970,,3pt missed,2pt made,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,2pt,M. Williams DUNK (2 PTS) (V. Micić 1 AST),['pointsinthepaint'],Williams,14,7,Made,True,True,1631109,203995.0,rebound,turnover,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,turnover,J. Phillips double dribble TURNOVER (1 TO),[],Phillips,14,7,,False,False,1641763,,2pt made,2pt made,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,2pt,M. Bridges driving Layup (2 PTS) (V. Micić 2 AST),"['pointsinthepaint', 'fromturnover']",Bridges,16,7,Made,True,True,1628970,203995.0,turnover,2pt missed,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,2pt,MISS N. Vučević 8' turnaround Hook,['pointsinthepaint'],Vučević,16,7,Missed,True,False,202696,,2pt made,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,16,7,,False,False,1630182,,2pt missed,3pt missed,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,3pt,MISS V. Micić 29' 3PT,[],Micić,16,7,Missed,True,False,203995,,rebound,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,16,7,,False,False,1630581,,3pt missed,3pt missed,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,3pt,MISS N. Vučević 25' running 3PT,['fastbreak'],Vučević,16,7,Missed,True,False,202696,,rebound,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,16,7,,False,False,1630581,,3pt missed,2pt made,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,2pt,J. Giddey putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Giddey,16,9,Made,True,False,1630581,,rebound,3pt missed,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,3pt,MISS M. Bridges 25' step back 3PT,[],Bridges,16,9,Missed,True,False,1628970,,2pt made,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,16,9,,False,False,202696,,3pt missed,3pt missed,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,3pt,MISS P. Williams 3PT,[],Williams,16,9,Missed,True,False,1630172,,rebound,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT05M45.00S,05:45,Q1 05:45,40.25,75,rebound,J. Green REBOUND (Off:1 Def:2),[],Green,16,9,,False,False,1630182,,3pt missed,2pt missed,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,76,2pt,MISS V. Micić 12' pullup Shot,['pointsinthepaint'],Micić,16,9,Missed,True,False,203995,,rebound,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,16,9,,False,False,1628366,,2pt missed,3pt missed,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,3pt,MISS J. Giddey 25' 3PT,[],Giddey,16,9,Missed,True,False,1630581,,rebound,rebound,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612741.0,22400442
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,16,9,,False,False,1631109,,3pt missed,timeout,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,timeout,CHA Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,rebound,substitution,,,,1628366|1628970|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,substitution,SUB out: M. Bridges,[],Bridges,16,9,,False,False,1628970,,timeout,substitution,,,,1628366|1630172|1630182|1630581|1631109|1641763|202696|203552|203995,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,substitution,SUB out: M. Williams,[],Williams,16,9,,False,False,1631109,,substitution,substitution,,,,1628366|1630172|1630182|1630581|1641763|202696|203552|203995,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,substitution,SUB out: V. Micić,[],Micić,16,9,,False,False,203995,,substitution,substitution,,,,1628366|1630172|1630182|1630581|1641763|202696|203552,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,84,substitution,SUB out: S. Curry,[],Curry,16,9,,False,False,203552,,substitution,substitution,,,,1628366|1630172|1630182|1630581|1641763|202696,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,substitution,SUB out: J. Phillips,[],Phillips,16,9,,False,False,1641763,,substitution,substitution,,,,1628366|1630172|1630182|1630581|202696,1610612741.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,substitution,SUB out: P. Williams,[],Williams,16,9,,False,False,1630172,,substitution,substitution,,,,1628366|1630182|1630581|202696,1610612741.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,substitution,SUB in: I. Wong,[],Wong,16,9,,False,False,1631209,,substitution,substitution,,,,1628366|1630182|1630581|1631209|202696,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,substitution,SUB in: T. Salaün,[],Salaün,16,9,,False,False,1642275,,substitution,substitution,,,,1628366|1630182|1630581|1631209|1642275|202696,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,substitution,SUB in: K. Simpson,[],Simpson,16,9,,False,False,1642354,,substitution,substitution,,,,1628366|1630182|1630581|1631209|1642275|1642354|202696,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,substitution,SUB in: N. Richards,[],Richards,16,9,,False,False,1630208,,substitution,substitution,,,,1628366|1630182|1630208|1630581|1631209|1642275|1642354|202696,1610612766.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,substitution,SUB in: M. Buzelis,[],Buzelis,16,9,,False,False,1641824,,substitution,substitution,,,,1628366|1630182|1630208|1630581|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,92,substitution,SUB in: D. Terry,[],Terry,16,9,,False,False,1631207,,substitution,turnover,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,93,turnover,K. Simpson lost ball TURNOVER (1 TO),[],Simpson,16,9,,False,False,1642354,,substitution,steal,,1628366.0,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,94,steal,L. Ball STEAL (1 STL),[],Ball,16,9,,False,False,1628366,,turnover,2pt made,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,95,2pt,N. Vučević 13' Jump Shot (2 PTS) (D. Terry 1 AST),['fromturnover'],Vučević,16,11,Made,True,True,202696,1631207.0,steal,3pt missed,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,3pt,MISS J. Green 25' 3PT,[],Green,16,11,Missed,True,False,1630182,,2pt made,rebound,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,rebound,J. Giddey REBOUND (Off:1 Def:2),[],Giddey,16,11,,False,False,1630581,,3pt missed,3pt missed,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,3pt,MISS J. Giddey 25' running pullup 3PT,['fastbreak'],Giddey,16,11,Missed,True,False,1630581,,rebound,rebound,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,99,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,16,11,,False,False,1630208,,3pt missed,2pt missed,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT04M15.00S,04:15,Q1 04:15,39.75,100,2pt,MISS N. Richards 6' turnaround Hook,['pointsinthepaint'],Richards,16,11,Missed,True,False,1630208,,rebound,rebound,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT04M12.00S,04:12,Q1 04:12,39.8,101,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,16,11,,False,False,1641824,,2pt missed,2pt missed,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,102,2pt,MISS D. Terry running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Terry,16,11,Missed,True,False,1631207,,rebound,block,,,1630208.0,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,103,block,N. Richards BLOCK (1 BLK),[],Richards,16,11,,False,False,1630208,,2pt missed,rebound,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,104,rebound,TEAM offensive REBOUND,['team'],,16,11,,False,False,0,,block,substitution,,,,1628366|1630182|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,106,substitution,SUB out: J. Green,[],Green,16,11,,False,False,1630182,,rebound,substitution,,,,1628366|1630208|1630581|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,107,substitution,SUB out: J. Giddey,[],Giddey,16,11,,False,False,1630581,,substitution,substitution,,,,1628366|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,108,substitution,SUB in: D. Jeffries,[],Jeffries,16,11,,False,False,1629610,,substitution,substitution,,,,1628366|1629610|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,109,substitution,SUB in: C. White,[],White,16,11,,False,False,1629632,,substitution,3pt missed,,,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,111,3pt,MISS D. Terry 25' 3PT,['2ndchance'],Terry,16,11,Missed,True,False,1631207,,substitution,rebound,,,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,112,rebound,D. Jeffries REBOUND (Off:0 Def:1),[],Jeffries,16,11,,False,False,1629610,,3pt missed,2pt made,,,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT03M42.00S,03:42,Q1 03:42,38.3,113,2pt,K. Simpson 9' driving bank Jump Shot (2 PTS),[],Simpson,18,11,Made,True,False,1642354,,rebound,turnover,,,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT03M39.00S,03:39,Q1 03:39,38.35,114,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,18,11,,False,False,1628366,,2pt made,steal,,1642354.0,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT03M39.00S,03:39,Q1 03:39,38.35,115,steal,K. Simpson STEAL (1 STL),[],Simpson,18,11,,False,False,1642354,,turnover,2pt made,,,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT03M39.00S,03:39,Q1 03:39,38.35,116,2pt,K. Simpson Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Simpson,20,11,Made,True,False,1642354,,steal,foul,,,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612766.0,22400442
1,PT03M39.00S,03:39,Q1 03:39,38.35,117,foul,L. Ball shooting personal FOUL (1 PF) (Simpson 1 FT),['1freethrow'],Ball,20,11,,False,False,1628366,,2pt made,substitution,1642354.0,,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354|202696,1610612741.0,22400442
1,PT03M39.00S,03:39,Q1 03:39,38.35,119,substitution,SUB out: N. Vučević,[],Vučević,20,11,,False,False,202696,,foul,substitution,,,,1628366|1629610|1629632|1630208|1631207|1631209|1641824|1642275|1642354,1610612741.0,22400442
