period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS B. Miller 24' pullup 3PT,[],Miller,0,0,Missed,True,False,1641706,,,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS M. Turner cutting DUNK,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630182,,2pt missed,2pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS J. Green running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Green,0,0,Missed,True,False,1630182,,rebound,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS M. Turner 6' running Layup,"['pointsinthepaint', 'fastbreak']",Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,A. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,0,0,,False,False,1629614,,2pt missed,3pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,MISS M. Turner pullup 3PT,['2ndchance'],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,0,,False,False,1630208,,3pt missed,3pt made,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,C. Martin 3PT  (3 PTS) (V. Micić 1 AST),[],Martin,0,3,Made,True,True,1628998,203995.0,rebound,2pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,MISS T. Haliburton 19' pullup Shot,[],Haliburton,0,3,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,0,3,,False,False,1630208,,2pt missed,foul,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,foul,T. Haliburton shooting personal FOUL (1 PF) (Green 3 FT),['3freethrow'],Haliburton,0,3,,False,False,1630169,,rebound,freethrow,1630182.0,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,freethrow,MISS J. Green Free Throw 1 of 3,[],Green,0,3,Missed,False,False,1630182,,foul,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,freethrow,J. Green Free Throw 2 of 3 (1 PTS),[],Green,0,4,Made,False,False,1630182,,rebound,freethrow,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,freethrow,J. Green Free Throw 3 of 3 (2 PTS),[],Green,0,5,Made,False,False,1630182,,freethrow,3pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,MISS T. Haliburton 27' pullup 3PT,[],Haliburton,0,5,Missed,True,False,1630169,,freethrow,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,N. Richards REBOUND (Off:0 Def:3),[],Richards,0,5,,False,False,1630208,,3pt missed,3pt made,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,C. Martin 26' 3PT  (6 PTS) (J. Green 1 AST),[],Martin,0,8,Made,True,True,1628998,1630182.0,rebound,2pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,MISS M. Turner 7' turnaround Shot,['pointsinthepaint'],Turner,0,8,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,N. Richards REBOUND (Off:0 Def:4),[],Richards,0,8,,False,False,1630208,,2pt missed,foul,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,foul,B. Mathurin shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Mathurin,0,8,,False,False,1631097,,rebound,freethrow,1630182.0,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,0,8,Missed,False,False,1630182,,foul,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,8,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,freethrow,J. Green Free Throw 2 of 2 (3 PTS),[],Green,0,9,Made,False,False,1630182,,rebound,3pt made,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,3pt,M. Turner 3PT  (3 PTS) (T. Haliburton 1 AST),[],Turner,3,9,Made,True,True,1626167,1630169.0,freethrow,turnover,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,turnover,N. Richards lost ball TURNOVER (1 TO),[],Richards,3,9,,False,False,1630208,,3pt made,steal,,1627783.0,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,steal,P. Siakam STEAL (1 STL),[],Siakam,3,9,,False,False,1627783,,turnover,2pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,2pt,MISS M. Turner 12' Jump Shot,"['pointsinthepaint', 'fromturnover']",Turner,3,9,Missed,True,False,1626167,,steal,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,3,9,,False,False,1628998,,2pt missed,turnover,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,turnover,V. Micić bad pass out-of-bounds TURNOVER (1 TO),[],Micić,3,9,,False,False,203995,,rebound,2pt made,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,2pt,B. Mathurin 19' pullup Jump Shot (2 PTS),['fromturnover'],Mathurin,5,9,Made,True,False,1631097,,turnover,2pt missed,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,2pt,MISS C. Martin 18' step back Shot,[],Martin,5,9,Missed,True,False,1628998,,2pt made,rebound,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,5,9,,False,False,1631097,,2pt missed,turnover,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,5,9,,False,False,1626167,,rebound,steal,,1630182.0,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,steal,J. Green STEAL (1 STL),[],Green,5,9,,False,False,1630182,,turnover,foul,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,foul,B. Miller offensive FOUL (1 PF),[],Miller,5,9,,False,False,1641706,,steal,turnover,1630169.0,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,turnover,B. Miller offensive foul TURNOVER (1 TO),[],Miller,5,9,,False,False,1641706,,foul,timeout,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,timeout,IND Timeout,"['team', 'mandatory']",,5,9,,False,False,0,,turnover,substitution,,,,1626167|1627783|1628998|1629614|1630169|1630182|1630208|1631097|1641706|203995,1610612754.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,substitution,SUB out: J. Green,[],Green,5,9,,False,False,1630182,,timeout,substitution,,,,1626167|1627783|1628998|1629614|1630169|1630208|1631097|1641706|203995,1610612766.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,substitution,SUB out: V. Micić,[],Micić,5,9,,False,False,203995,,substitution,substitution,,,,1626167|1627783|1628998|1629614|1630169|1630208|1631097|1641706,1610612766.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,substitution,SUB out: N. Richards,[],Richards,5,9,,False,False,1630208,,substitution,substitution,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706,1610612766.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,substitution,SUB in: T. Gibson,[],Gibson,5,9,,False,False,201959,,substitution,substitution,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|201959,1610612766.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,substitution,SUB in: K. Simpson,[],Simpson,5,9,,False,False,1642354,,substitution,substitution,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|1642354|201959,1610612766.0,22400349
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,5,9,,False,False,1641733,,substitution,3pt missed,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|1641733|1642354|201959,1610612766.0,22400349
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,3pt,MISS P. Siakam 27' 3PT,['fromturnover'],Siakam,5,9,Missed,True,False,1627783,,substitution,rebound,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|1641733|1642354|201959,1610612754.0,22400349
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,5,9,,False,False,201959,,3pt missed,turnover,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|1641733|1642354|201959,1610612766.0,22400349
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,turnover,B. Miller double dribble TURNOVER (2 TO),[],Miller,5,9,,False,False,1641706,,rebound,2pt made,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|1641733|1642354|201959,1610612766.0,22400349
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,2pt,A. Nembhard driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Nembhard,7,9,Made,True,False,1629614,,turnover,2pt missed,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|1641733|1642354|201959,1610612754.0,22400349
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,67,2pt,MISS T. Gibson 11' Jump Shot,[],Gibson,7,9,Missed,True,False,201959,,2pt made,rebound,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|1641733|1642354|201959,1610612766.0,22400349
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,68,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,7,9,,False,False,1627783,,2pt missed,turnover,,,,1626167|1627783|1628998|1629614|1630169|1631097|1641706|1641733|1642354|201959,1610612754.0,22400349
