period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,3pt,MISS B. Adebayo 30' 3PT,[],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612748.0,22400869
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt missed,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612752.0,22400869
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS O. Anunoby 13' turnaround Shot,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612752.0,22400869
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612752.0,22400869
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS K. Towns floating Shot,"['pointsinthepaint', '2ndchance']",Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612752.0,22400869
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt made,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612748.0,22400869
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,B. Adebayo 11' Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,1629639.0,rebound,2pt missed,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612748.0,22400869
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS J. Hart 22' fadeaway Shot,[],Hart,2,0,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612752.0,22400869
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,turnover,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612752.0,22400869
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,turnover,NYK shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,foul,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612752.0,22400869
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,foul,K. Ware offensive FOUL (1 PF),[],Ware,2,0,,False,False,1642276,,turnover,turnover,1628973.0,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612748.0,22400869
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,K. Ware offensive foul TURNOVER (1 TO),[],Ware,2,0,,False,False,1642276,,foul,2pt missed,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612748.0,22400869
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,MISS O. Anunoby turnaround Hook - blocked,"['pointsinthepaint', 'fromturnover']",Anunoby,2,0,Missed,True,False,1628384,,turnover,block,,,1642276.0,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612752.0,22400869
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,block,K. Ware BLOCK (1 BLK),[],Ware,2,0,,False,False,1642276,,2pt missed,rebound,,,,1626157|1628384|1628389|1628404|1628969|1628973|1629639|1630558|1642276|202692,1610612748.0,22400869
