period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS S. Curry 24' 3PT - blocked,[],Curry,0,0,Missed,True,False,201939,,,block,,,1627832.0,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,0,0,,False,False,1627832,,3pt missed,rebound,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612761.0,22100252
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,3pt,J. Poole 3PT  (3 PTS) (S. Curry 1 AST),['2ndchance'],Poole,3,0,Made,True,True,1629673,201939.0,rebound,3pt missed,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS P. Siakam 3PT,[],Siakam,3,0,Missed,True,False,1627783,,3pt made,rebound,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612761.0,22100252
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,0,,False,False,1626172,,3pt missed,foul,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,foul,S. Barnes shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Barnes,3,0,,False,False,1630567,,rebound,freethrow,1629673.0,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612761.0,22100252
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,freethrow,J. Poole Free Throw 1 of 2 (4 PTS),[],Poole,4,0,Made,False,False,1629673,,foul,freethrow,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,freethrow,J. Poole Free Throw 2 of 2 (5 PTS),[],Poole,5,0,Made,False,False,1629673,,freethrow,3pt missed,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS G. Trent Jr. 26' step back 3PT,[],Trent Jr.,5,0,Missed,True,False,1629018,,freethrow,rebound,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612761.0,22100252
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,0,,False,False,203110,,3pt missed,turnover,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,5,0,,False,False,201939,,rebound,steal,,1630567.0,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,steal,S. Barnes STEAL (1 STL),[],Barnes,5,0,,False,False,1630567,,turnover,2pt made,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612761.0,22100252
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,K. Birch 6' running Layup (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Birch,5,2,Made,True,True,203920,1627832.0,steal,foul,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612761.0,22100252
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,foul,J. Poole shooting personal FOUL (1 PF) (Birch 1 FT),['1freethrow'],Poole,5,2,,False,False,1629673,,2pt made,freethrow,203920.0,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,freethrow,K. Birch Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Birch,5,3,Made,False,False,203920,,foul,foul,,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612761.0,22100252
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,foul,K. Looney offensive FOUL (1 PF),[],Looney,5,3,,False,False,1626172,,freethrow,turnover,1627783.0,,,1626172|1627783|1627832|1629018|1629673|1630567|201939|203110|203920|203952,1610612744.0,22100252
