period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,N. Jokic 25' 3PT  (3 PTS) (W. Barton 1 AST),[],Jokic,3,0,Made,True,True,203999,203115.0,,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000797
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,J. Poeltl cutting DUNK (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Poeltl,3,2,Made,True,True,1627751,1627749.0,3pt made,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000797
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,M. Porter Jr. 15' Jump Shot (2 PTS) (A. Gordon 1 AST),[],Porter Jr.,5,2,Made,True,True,1629008,203932.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000797
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS D. Murray 11' pullup Shot,['pointsinthepaint'],Murray,5,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000797
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,2,,False,False,1629008,,2pt missed,3pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000797
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,A. Gordon 24' 3PT  (3 PTS) (W. Barton 2 AST),[],Gordon,8,2,Made,True,True,203932,203115.0,rebound,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000797
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,K. Johnson driving Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Johnson,8,4,Made,True,True,1629640,201942.0,3pt made,foul,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000797
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,foul,K. Johnson personal FOUL (1 PF),[],Johnson,8,4,,False,False,1629640,,2pt made,2pt made,1629008.0,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000797
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,N. Jokic cutting Layup (5 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,10,4,Made,True,True,203999,1629008.0,foul,foul,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000797
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,10,4,,False,False,1629008,,2pt made,2pt missed,1629640.0,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000797
