period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,3pt,MISS P. Banchero 26' pullup 3PT,[],Banchero,14,12,Missed,True,False,1631094,,3pt made,rebound,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612753.0,22200030
1,PT07M15.00S,07:15,Q1 07:15,42.75,48,rebound,D. White REBOUND (Off:0 Def:1),[],White,14,12,,False,False,1628401,,3pt missed,3pt made,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612738.0,22200030
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,3pt,M. Smart 24' 3PT running (3 PTS) (J. Brown 2 AST),['fastbreak'],Smart,14,15,Made,True,True,203935,1627759.0,rebound,3pt missed,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612738.0,22200030
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,3pt,MISS P. Banchero 26' pullup 3PT,[],Banchero,14,15,Missed,True,False,1631094,,3pt made,rebound,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612753.0,22200030
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,14,15,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612738.0,22200030
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,14,15,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612738.0,22200030
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,rebound,N. Vonleh REBOUND (Off:1 Def:0),[],Vonleh,14,15,,False,False,203943,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612738.0,22200030
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,2pt,MISS N. Vonleh Layup - blocked,"['pointsinthepaint', '2ndchance']",Vonleh,14,15,Missed,True,False,203943,,rebound,block,,,1628976.0,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612738.0,22200030
1,PT06M39.00S,06:39,Q1 06:39,41.35,56,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,14,15,,False,False,1628976,,2pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612753.0,22200030
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,14,15,,False,False,1630532,,block,2pt missed,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612753.0,22200030
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,2pt,MISS F. Wagner running pullup Shot,"['fastbreak', 'pointsinthepaint']",Wagner,14,15,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612753.0,22200030
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,14,15,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612738.0,22200030
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,2pt,J. Tatum running Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Tatum,14,17,Made,True,False,1628369,,rebound,timeout,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612738.0,22200030
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,141,timeout,ORL Timeout,['team'],,14,17,,False,False,0,,2pt made,substitution,,,,1627759|1628369|1628401|1628976|1630175|1630532|1631094|203082|203935|203943,1610612753.0,22200030
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,substitution,SUB out: P. Banchero,[],Banchero,14,17,,False,False,1631094,,timeout,substitution,,,,1627759|1628369|1628401|1628976|1630175|1630532|203082|203935|203943,1610612753.0,22200030
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,62,substitution,SUB out: F. Wagner,[],Wagner,14,17,,False,False,1630532,,substitution,substitution,,,,1627759|1628369|1628401|1628976|1630175|203082|203935|203943,1610612753.0,22200030
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,substitution,SUB in: M. Bamba,[],Bamba,14,17,,False,False,1628964,,substitution,substitution,,,,1627759|1628369|1628401|1628964|1628976|1630175|203082|203935|203943,1610612753.0,22200030
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,substitution,SUB in: K. Harris,[],Harris,14,17,,False,False,1630284,,substitution,2pt made,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,2pt,W. Carter Jr. 15' pullup Jump Shot (2 PTS),[],Carter Jr.,16,17,Made,True,False,1628976,,substitution,2pt missed,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,2pt,MISS J. Brown driving reverse Layup,['pointsinthepaint'],Brown,16,17,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,rebound,K. Harris REBOUND (Off:0 Def:1),[],Harris,16,17,,False,False,1630284,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,2pt,MISS W. Carter Jr. 10' driving Hook,['pointsinthepaint'],Carter Jr.,16,17,Missed,True,False,1628976,,rebound,rebound,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,16,17,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,3pt,J. Tatum 25' 3PT running (12 PTS) (J. Brown 3 AST),['fastbreak'],Tatum,16,20,Made,True,True,1628369,1627759.0,rebound,3pt made,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,3pt,C. Anthony 25' 3PT  (7 PTS) (M. Bamba 1 AST),[],Anthony,19,20,Made,True,True,1630175,1628964.0,3pt made,3pt missed,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,3pt,MISS M. Smart 26' 3PT,[],Smart,19,20,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,rebound,W. Carter Jr. REBOUND (Off:2 Def:2),[],Carter Jr.,19,20,,False,False,1628976,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,77,2pt,MISS C. Anthony running Layup,"['pointsinthepaint', 'fastbreak']",Anthony,19,20,Missed,True,False,1630175,,rebound,rebound,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,78,rebound,N. Vonleh REBOUND (Off:1 Def:1),[],Vonleh,19,20,,False,False,203943,,2pt missed,turnover,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,79,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,19,20,,False,False,1627759,,rebound,steal,,203082.0,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,80,steal,T. Ross STEAL (1 STL),[],Ross,19,20,,False,False,203082,,turnover,3pt missed,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,81,3pt,MISS C. Anthony 26' 3PT,['fromturnover'],Anthony,19,20,Missed,True,False,1630175,,steal,rebound,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,19,20,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,3pt,MISS M. Smart 25' 3PT,[],Smart,19,20,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,rebound,C. Anthony REBOUND (Off:0 Def:3),[],Anthony,19,20,,False,False,1630175,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,85,2pt,MISS W. Carter Jr. 19' Jump Shot - blocked,[],Carter Jr.,19,20,Missed,True,False,1628976,,rebound,block,,,203943.0,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,86,block,N. Vonleh BLOCK (1 BLK),[],Vonleh,19,20,,False,False,203943,,2pt missed,rebound,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,rebound,W. Carter Jr. REBOUND (Off:3 Def:2),[],Carter Jr.,19,20,,False,False,1628976,,block,2pt missed,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,88,2pt,MISS C. Anthony 19' Jump Shot,['2ndchance'],Anthony,19,20,Missed,True,False,1630175,,rebound,rebound,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,rebound,TEAM offensive REBOUND,['team'],,19,20,,False,False,0,,2pt missed,foul,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612753.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,foul,N. Vonleh loose ball personal FOUL (1 PF),[],Vonleh,19,20,,False,False,203943,,rebound,substitution,1628976.0,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203082|203935|203943,1610612738.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,substitution,SUB out: T. Ross,[],Ross,19,20,,False,False,203082,,foul,substitution,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203935|203943,1610612753.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,95,substitution,SUB out: N. Vonleh,[],Vonleh,19,20,,False,False,203943,,substitution,substitution,,,,1627759|1628369|1628401|1628964|1628976|1630175|1630284|203935,1610612738.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,96,substitution,SUB out: J. Brown,[],Brown,19,20,,False,False,1627759,,substitution,substitution,,,,1628369|1628401|1628964|1628976|1630175|1630284|203935,1610612738.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,97,substitution,SUB in: C. Okeke,[],Okeke,19,20,,False,False,1629643,,substitution,substitution,,,,1628369|1628401|1628964|1628976|1629643|1630175|1630284|203935,1610612753.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,98,substitution,SUB in: G. Williams,[],Williams,19,20,,False,False,1629684,,substitution,substitution,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|203935,1610612738.0,22200030
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,99,substitution,SUB in: B. Griffin,[],Griffin,19,20,,False,False,201933,,substitution,3pt made,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612738.0,22200030
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,100,3pt,W. Carter Jr. 26' 3PT  (5 PTS),['2ndchance'],Carter Jr.,22,20,Made,True,False,1628976,,substitution,2pt made,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612753.0,22200030
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,101,2pt,J. Tatum driving Layup (14 PTS),['pointsinthepaint'],Tatum,22,22,Made,True,False,1628369,,3pt made,foul,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612738.0,22200030
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,102,foul,C. Okeke shooting personal FOUL (1 PF) (Tatum 1 FT),['1freethrow'],Okeke,22,22,,False,False,1629643,,2pt made,freethrow,1628369.0,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612753.0,22200030
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,104,freethrow,J. Tatum Free Throw 1 of 1 (15 PTS),[],Tatum,22,23,Made,False,False,1628369,,foul,2pt made,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612738.0,22200030
1,PT03M42.00S,03:42,Q1 03:42,38.3,105,2pt,W. Carter Jr. 13' pullup Jump Shot (7 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Carter Jr.,24,23,Made,True,True,1628976,1630175.0,freethrow,3pt missed,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612753.0,22200030
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,107,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,24,23,Missed,True,False,1628369,,2pt made,rebound,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612738.0,22200030
1,PT03M21.00S,03:21,Q1 03:21,38.65,108,rebound,W. Carter Jr. REBOUND (Off:3 Def:3),[],Carter Jr.,24,23,,False,False,1628976,,3pt missed,turnover,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612753.0,22200030
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,109,turnover,W. Carter Jr. lost ball TURNOVER (2 TO),[],Carter Jr.,24,23,,False,False,1628976,,rebound,steal,,1628369.0,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612753.0,22200030
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,110,steal,J. Tatum STEAL (1 STL),[],Tatum,24,23,,False,False,1628369,,turnover,foul,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612738.0,22200030
1,PT03M12.00S,03:12,Q1 03:12,38.8,111,foul,C. Anthony shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Anthony,24,23,,False,False,1630175,,steal,substitution,1628401.0,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933|203935,1610612753.0,22200030
1,PT03M12.00S,03:12,Q1 03:12,38.8,114,substitution,SUB out: M. Smart,[],Smart,24,23,,False,False,203935,,foul,substitution,,,,1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933,1610612738.0,22200030
1,PT03M12.00S,03:12,Q1 03:12,38.8,115,substitution,SUB in: M. Brogdon,[],Brogdon,24,23,,False,False,1627763,,substitution,freethrow,,,,1627763|1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933,1610612738.0,22200030
1,PT03M12.00S,03:12,Q1 03:12,38.8,116,freethrow,MISS D. White Free Throw 1 of 2,['fromturnover'],White,24,23,Missed,False,False,1628401,,substitution,rebound,,,,1627763|1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933,1610612738.0,22200030
1,PT03M12.00S,03:12,Q1 03:12,38.8,117,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,23,,False,False,0,,freethrow,substitution,,,,1627763|1628369|1628401|1628964|1628976|1629643|1629684|1630175|1630284|201933,1610612738.0,22200030
1,PT03M12.00S,03:12,Q1 03:12,38.8,118,substitution,SUB out: C. Anthony,[],Anthony,24,23,,False,False,1630175,,rebound,substitution,,,,1627763|1628369|1628401|1628964|1628976|1629643|1629684|1630284|201933,1610612753.0,22200030
1,PT03M12.00S,03:12,Q1 03:12,38.8,119,substitution,SUB in: F. Wagner,[],Wagner,24,23,,False,False,1630532,,substitution,freethrow,,,,1627763|1628369|1628401|1628964|1628976|1629643|1629684|1630284|1630532|201933,1610612753.0,22200030
1,PT03M12.00S,03:12,Q1 03:12,38.8,120,freethrow,D. White Free Throw 2 of 2 (6 PTS),['fromturnover'],White,24,24,Made,False,False,1628401,,substitution,3pt made,,,,1627763|1628369|1628401|1628964|1628976|1629643|1629684|1630284|1630532|201933,1610612738.0,22200030
1,PT03M03.00S,03:03,Q1 03:03,38.95,121,3pt,M. Bamba 24' 3PT  (3 PTS) (F. Wagner 1 AST),[],Bamba,27,24,Made,True,True,1628964,1630532.0,freethrow,3pt made,,,,1627763|1628369|1628401|1628964|1628976|1629643|1629684|1630284|1630532|201933,1610612753.0,22200030
