period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,O. Anunoby driving reverse Layup (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover']",Anunoby,5,2,Made,True,True,1628384,1627832.0,turnover,3pt missed,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,3pt,MISS M. Brogdon 26' step back 3PT,[],Brogdon,5,2,Missed,True,False,1627763,,2pt made,rebound,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,2,,False,False,1630567,,3pt missed,turnover,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,5,2,,False,False,1630567,,rebound,3pt missed,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,3pt,MISS C. Duarte 3PT,['fromturnover'],Duarte,5,2,Missed,True,False,1630537,,turnover,rebound,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,5,2,,False,False,1629018,,3pt missed,2pt made,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,O. Anunoby driving Layup (4 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Anunoby,7,2,Made,True,True,1628384,1629018.0,rebound,turnover,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,turnover,D. Sabonis lost ball TURNOVER (2 TO),[],Sabonis,7,2,,False,False,1627734,,2pt made,steal,,1629018.0,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,7,2,,False,False,1629018,,turnover,foul,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,foul,J. Holiday take personal FOUL (1 PF),[],Holiday,7,2,,False,False,203200,,steal,2pt missed,1629018.0,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,2pt,MISS O. Anunoby 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Anunoby,7,2,Missed,True,False,1628384,,foul,rebound,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,7,2,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,2pt,MISS M. Brogdon 20' driving floating Shot,[],Brogdon,7,2,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,7,2,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,D. Sabonis Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,7,4,Made,True,False,1627734,,rebound,3pt missed,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,3pt,MISS G. Trent Jr. 27' 3PT,[],Trent Jr.,7,4,Missed,True,False,1629018,,2pt made,rebound,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,7,4,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,2pt,MISS J. Holiday 17' pullup Shot,[],Holiday,7,4,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,rebound,D. Sabonis REBOUND (Off:2 Def:0),[],Sabonis,7,4,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,2pt,D. Sabonis tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,7,6,Made,True,False,1627734,,rebound,3pt missed,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,7,6,Missed,True,False,1628384,,2pt made,rebound,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,rebound,D. Sabonis REBOUND (Off:2 Def:1),[],Sabonis,7,6,,False,False,1627734,,3pt missed,2pt made,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,2pt,M. Turner 20' Jump Shot (2 PTS) (M. Brogdon 2 AST),[],Turner,7,8,Made,True,True,1626167,1627763.0,rebound,2pt made,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612754.0,22100058
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,2pt,F. VanVleet driving finger roll Layup (5 PTS),['pointsinthepaint'],VanVleet,9,8,Made,True,False,1627832,,2pt made,foul,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,foul,S. Barnes personal FOUL (1 PF),[],Barnes,9,8,,False,False,1630567,,2pt made,timeout,1626167.0,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,timeout,TOR Timeout,"['team', 'mandatory']",,9,8,,False,False,0,,foul,substitution,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630537|1630567|203200,1610612761.0,22100058
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,substitution,SUB out: C. Duarte,[],Duarte,9,8,,False,False,1630537,,timeout,substitution,,,,1626167|1627734|1627763|1627832|1628384|1629018|1630173|1630567|203200,1610612754.0,22100058
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,substitution,SUB out: D. Sabonis,[],Sabonis,9,8,,False,False,1627734,,substitution,substitution,,,,1626167|1627763|1627832|1628384|1629018|1630173|1630567|203200,1610612754.0,22100058
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,substitution,SUB in: J. Lamb,[],Lamb,9,8,,False,False,203087,,substitution,substitution,,,,1626167|1627763|1627832|1628384|1629018|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,substitution,SUB in: O. Brissett,[],Brissett,9,8,,False,False,1629052,,substitution,foul,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,63,foul,P. Achiuwa defensive-3-second technical FOUL (1 Tech),['1freethrow'],Achiuwa,9,8,,False,False,1630173,,substitution,freethrow,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,freethrow,M. Brogdon technical Free Throw 1 of 1 (1 PTS),[],Brogdon,9,9,Made,False,False,1627763,,foul,3pt missed,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,3pt,MISS O. Brissett 3PT,[],Brissett,9,9,Missed,True,False,1629052,,freethrow,rebound,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,9,9,,False,False,1630567,,3pt missed,2pt missed,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,2pt,MISS S. Barnes running Layup,"['pointsinthepaint', 'fastbreak']",Barnes,9,9,Missed,True,False,1630567,,rebound,rebound,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,rebound,F. VanVleet REBOUND (Off:2 Def:1),[],VanVleet,9,9,,False,False,1627832,,2pt missed,3pt made,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,3pt,O. Anunoby 27' 3PT  (7 PTS) (F. VanVleet 2 AST),['2ndchance'],Anunoby,12,9,Made,True,True,1628384,1627832.0,rebound,2pt missed,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,2pt,MISS M. Brogdon driving Layup - blocked,['pointsinthepaint'],Brogdon,12,9,Missed,True,False,1627763,,3pt made,block,,,1630567.0,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,block,S. Barnes BLOCK (1 BLK),[],Barnes,12,9,,False,False,1630567,,2pt missed,rebound,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,rebound,TEAM offensive REBOUND,['team'],,12,9,,False,False,0,,block,2pt made,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,2pt,M. Turner 9' turnaround Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Turner,12,11,Made,True,False,1626167,,rebound,2pt missed,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,2pt,MISS G. Trent Jr. 6' floating Shot,['pointsinthepaint'],Trent Jr.,12,11,Missed,True,False,1629018,,2pt made,rebound,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,rebound,G. Trent Jr. REBOUND (Off:1 Def:1),[],Trent Jr.,12,11,,False,False,1629018,,2pt missed,2pt missed,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,2pt,MISS F. VanVleet driving finger roll Layup - blocked,"['pointsinthepaint', '2ndchance']",VanVleet,12,11,Missed,True,False,1627832,,rebound,block,,,1626167.0,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,block,M. Turner BLOCK (1 BLK),[],Turner,12,11,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,rebound,TEAM offensive REBOUND,['team'],,12,11,,False,False,0,,block,2pt made,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT05M24.00S,05:24,Q1 05:24,40.6,82,2pt,O. Anunoby 8' turnaround fadeaway Jump Shot (9 PTS) (S. Barnes 1 AST),"['pointsinthepaint', '2ndchance']",Anunoby,14,11,Made,True,True,1628384,1630567.0,rebound,2pt made,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,2pt,O. Brissett cutting finger roll Layup (2 PTS) (M. Brogdon 3 AST),['pointsinthepaint'],Brissett,14,13,Made,True,True,1629052,1627763.0,2pt made,2pt made,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,2pt,G. Trent Jr. 7' turnaround Hook (2 PTS),['pointsinthepaint'],Trent Jr.,16,13,Made,True,False,1629018,,2pt made,3pt missed,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,3pt,MISS J. Holiday 24' 3PT,[],Holiday,16,13,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,rebound,M. Brogdon REBOUND (Off:1 Def:0),[],Brogdon,16,13,,False,False,1627763,,3pt missed,3pt missed,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,3pt,MISS J. Holiday 3PT,['2ndchance'],Holiday,16,13,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,16,13,,False,False,1626167,,3pt missed,foul,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,foul,F. VanVleet shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],VanVleet,16,13,,False,False,1627832,,rebound,freethrow,1626167.0,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612761.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,95,freethrow,MISS M. Turner Free Throw 1 of 2,['2ndchance'],Turner,16,13,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,96,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,13,,False,False,0,,freethrow,substitution,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|1630567|203087|203200,1610612754.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,97,substitution,SUB out: S. Barnes,[],Barnes,16,13,,False,False,1630567,,rebound,substitution,,,,1626167|1627763|1627832|1628384|1629018|1629052|1630173|203087|203200,1610612761.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,98,substitution,SUB out: P. Achiuwa,[],Achiuwa,16,13,,False,False,1630173,,substitution,substitution,,,,1626167|1627763|1627832|1628384|1629018|1629052|203087|203200,1610612761.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,99,substitution,SUB out: F. VanVleet,[],VanVleet,16,13,,False,False,1627832,,substitution,substitution,,,,1626167|1627763|1628384|1629018|1629052|203087|203200,1610612761.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,100,substitution,SUB in: K. Birch,[],Birch,16,13,,False,False,203920,,substitution,substitution,,,,1626167|1627763|1628384|1629018|1629052|203087|203200|203920,1610612761.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,101,substitution,SUB in: C. Boucher,[],Boucher,16,13,,False,False,1628449,,substitution,substitution,,,,1626167|1627763|1628384|1628449|1629018|1629052|203087|203200|203920,1610612761.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,102,substitution,SUB in: D. Banton,[],Banton,16,13,,False,False,1630625,,substitution,freethrow,,,,1626167|1627763|1628384|1628449|1629018|1629052|1630625|203087|203200|203920,1610612761.0,22100058
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,103,freethrow,M. Turner Free Throw 2 of 2 (5 PTS),['2ndchance'],Turner,16,14,Made,False,False,1626167,,substitution,foul,,,,1626167|1627763|1628384|1628449|1629018|1629052|1630625|203087|203200|203920,1610612754.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,104,foul,M. Turner defensive-3-second technical FOUL (1 Tech),['1freethrow'],Turner,16,14,,False,False,1626167,,freethrow,freethrow,,,,1626167|1627763|1628384|1628449|1629018|1629052|1630625|203087|203200|203920,1610612754.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,freethrow,MISS G. Trent Jr. technical Free Throw 1 of 1,[],Trent Jr.,16,14,Missed,False,False,1629018,,foul,rebound,,,,1626167|1627763|1628384|1628449|1629018|1629052|1630625|203087|203200|203920,1610612761.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,106,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,14,,False,False,0,,freethrow,substitution,,,,1626167|1627763|1628384|1628449|1629018|1629052|1630625|203087|203200|203920,1610612761.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,107,substitution,SUB out: M. Brogdon,[],Brogdon,16,14,,False,False,1627763,,rebound,substitution,,,,1626167|1628384|1628449|1629018|1629052|1630625|203087|203200|203920,1610612754.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,108,substitution,SUB out: J. Holiday,[],Holiday,16,14,,False,False,203200,,substitution,substitution,,,,1626167|1628384|1628449|1629018|1629052|1630625|203087|203920,1610612754.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,109,substitution,SUB out: M. Turner,[],Turner,16,14,,False,False,1626167,,substitution,substitution,,,,1628384|1628449|1629018|1629052|1630625|203087|203920,1610612754.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,110,substitution,SUB in: C. Duarte,[],Duarte,16,14,,False,False,1630537,,substitution,substitution,,,,1628384|1628449|1629018|1629052|1630537|1630625|203087|203920,1610612754.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,111,substitution,SUB in: D. Sabonis,[],Sabonis,16,14,,False,False,1627734,,substitution,substitution,,,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920,1610612754.0,22100058
1,PT04M18.00S,04:18,Q1 04:18,39.7,112,substitution,SUB in: T. McConnell,[],McConnell,16,14,,False,False,204456,,substitution,3pt missed,,,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920|204456,1610612754.0,22100058
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,113,3pt,MISS G. Trent Jr. 37' 3PT,[],Trent Jr.,16,14,Missed,True,False,1629018,,substitution,rebound,,,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920|204456,1610612761.0,22100058
1,PT04M03.00S,04:03,Q1 04:03,39.95,114,rebound,TEAM offensive REBOUND,['team'],,16,14,,False,False,0,,3pt missed,turnover,,,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920|204456,1610612761.0,22100058
1,PT04M03.00S,04:03,Q1 04:03,39.95,116,turnover,TOR shot clock Team TURNOVER,['team'],,16,14,,False,False,0,,rebound,2pt made,,,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920|204456,1610612761.0,22100058
1,PT03M54.00S,03:54,Q1 03:54,38.1,117,2pt,T. McConnell 10' turnaround fadeaway bank Jump Shot (2 PTS),['fromturnover'],McConnell,16,16,Made,True,False,204456,,turnover,2pt made,,,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920|204456,1610612754.0,22100058
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,118,2pt,O. Anunoby driving Hook (11 PTS),['pointsinthepaint'],Anunoby,18,16,Made,True,False,1628384,,2pt made,turnover,,,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920|204456,1610612761.0,22100058
1,PT03M27.00S,03:27,Q1 03:27,38.55,119,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,18,16,,False,False,204456,,2pt made,steal,,203920.0,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920|204456,1610612754.0,22100058
1,PT03M27.00S,03:27,Q1 03:27,38.55,120,steal,K. Birch STEAL (1 STL),[],Birch,18,16,,False,False,203920,,turnover,foul,,,,1627734|1628384|1628449|1629018|1629052|1630537|1630625|203087|203920|204456,1610612761.0,22100058
