period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS B. Lopez 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,2pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Embiid 13' Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,201935.0,rebound,2pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,J. Holiday 23' step back Jump Shot (2 PTS),[],Holiday,2,2,Made,True,False,201950,,2pt made,2pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,J. Embiid driving Layup (4 PTS),['pointsinthepaint'],Embiid,4,2,Made,True,False,203954,,2pt made,foul,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,foul,B. Lopez shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Lopez,4,2,,False,False,201572,,2pt made,freethrow,203954.0,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,freethrow,MISS J. Embiid Free Throw 1 of 1,[],Embiid,4,2,Missed,False,False,203954,,foul,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,2,,False,False,201572,,freethrow,3pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,3pt,G. Allen 27' 3PT  (3 PTS),[],Allen,4,5,Made,True,False,1628960,,rebound,3pt missed,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS J. Embiid 27' 3PT,[],Embiid,4,5,Missed,True,False,203954,,3pt made,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
