period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,R. Hachimura cutting DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Hachimura,2,0,Made,True,True,1629060,1626156.0,,turnover,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,2,0,,False,False,203924,,2pt made,steal,,1629629.0,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612757.0,22300187
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,steal,C. Reddish STEAL (1 STL),[],Reddish,2,0,,False,False,1629629,,turnover,3pt missed,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,3pt,MISS D. Russell 25' 3PT,['fromturnover'],Russell,2,0,Missed,True,False,1626156,,steal,rebound,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,2,0,,False,False,203924,,3pt missed,turnover,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612757.0,22300187
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,turnover,J. Grant bad pass TURNOVER (2 TO),[],Grant,2,0,,False,False,203924,,rebound,steal,,1626156.0,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612757.0,22300187
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,steal,D. Russell STEAL (1 STL),[],Russell,2,0,,False,False,1626156,,turnover,turnover,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,turnover,D. Russell bad pass out-of-bounds TURNOVER (1 TO),[],Russell,2,0,,False,False,1626156,,steal,2pt made,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,M. Thybulle driving Hook (2 PTS) (S. Mays 1 AST),"['pointsinthepaint', 'fromturnover']",Thybulle,2,2,Made,True,True,1629680,1630219.0,turnover,2pt made,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612757.0,22300187
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,A. Davis cutting DUNK (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],Davis,4,2,Made,True,True,203076,1626156.0,2pt made,3pt missed,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,3pt,MISS M. Thybulle 3PT,[],Thybulle,4,2,Missed,True,False,1629680,,2pt made,rebound,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612757.0,22300187
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,2,,False,False,203076,,3pt missed,2pt made,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,T. Prince driving Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Prince,6,2,Made,True,True,1627752,203076.0,rebound,2pt made,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,S. Mays 11' driving floating bank Jump Shot (2 PTS),[],Mays,6,4,Made,True,False,1630219,,2pt made,2pt made,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612757.0,22300187
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,C. Reddish 8' driving bank Hook (2 PTS),['pointsinthepaint'],Reddish,8,4,Made,True,False,1629629,,2pt made,3pt made,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,M. Thybulle 3PT  (5 PTS) (S. Mays 2 AST),[],Thybulle,8,7,Made,True,True,1629680,1630219.0,2pt made,foul,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612757.0,22300187
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,foul,S. Mays shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Mays,8,7,,False,False,1630219,,3pt made,freethrow,1629060.0,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612757.0,22300187
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,freethrow,R. Hachimura Free Throw 1 of 2 (3 PTS),[],Hachimura,9,7,Made,False,False,1629060,,foul,freethrow,,,,1626156|1627752|1629028|1629060|1629629|1629680|1630219|1631101|203076|203924,1610612747.0,22300187
