period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS T. Jones 6' driving floating Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,1626145,,,rebound,,,,1626145|1628415|1628420|1628991|1630217|201145|203115|203500|203932|203999,1610612763.0,22101201
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,1628420,,2pt missed,3pt made,,,,1626145|1628415|1628420|1628991|1630217|201145|203115|203500|203932|203999,1610612743.0,22101201
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,W. Barton 3PT running (3 PTS) (M. Morris 1 AST),['fastbreak'],Barton,3,0,Made,True,True,203115,1628420.0,rebound,2pt made,,,,1626145|1628415|1628420|1628991|1630217|201145|203115|203500|203932|203999,1610612743.0,22101201
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,J. Jackson Jr. turnaround Jump Shot (2 PTS),['pointsinthepaint'],Jackson Jr.,3,2,Made,True,False,1628991,,3pt made,substitution,,,,1626145|1628415|1628420|1628991|1630217|201145|203115|203500|203932|203999,1610612763.0,22101201
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,substitution,SUB out: N. Jokic,[],Jokic,3,2,,False,False,203999,,2pt made,substitution,,,,1626145|1628415|1628420|1628991|1630217|201145|203115|203500|203932,1610612743.0,22101201
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,substitution,SUB in: D. Cousins,[],Cousins,3,2,,False,False,202326,,substitution,3pt missed,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS W. Barton 25' 3PT,[],Barton,3,2,Missed,True,False,203115,,substitution,rebound,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,M. Morris REBOUND (Off:1 Def:1),[],Morris,3,2,,False,False,1628420,,3pt missed,turnover,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,turnover,J. Green step out-of-bounds TURNOVER (1 TO),[],Green,3,2,,False,False,201145,,rebound,2pt made,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,D. Brooks 20' fadeaway Jump Shot (2 PTS),['fromturnover'],Brooks,3,4,Made,True,False,1628415,,turnover,2pt missed,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612763.0,22101201
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,MISS W. Barton driving Layup,['pointsinthepaint'],Barton,3,4,Missed,True,False,203115,,2pt made,rebound,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,3,4,,False,False,203500,,2pt missed,turnover,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612763.0,22101201
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,turnover,D. Brooks double dribble TURNOVER (1 TO),[],Brooks,3,4,,False,False,1628415,,rebound,foul,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612763.0,22101201
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,foul,S. Adams shooting personal FOUL (1 PF) (Cousins 2 FT),['2freethrow'],Adams,3,4,,False,False,203500,,turnover,freethrow,202326.0,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612763.0,22101201
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,freethrow,MISS D. Cousins Free Throw 1 of 2,['fromturnover'],Cousins,3,4,Missed,False,False,202326,,foul,rebound,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,freethrow,D. Cousins Free Throw 2 of 2 (1 PTS),['fromturnover'],Cousins,4,4,Made,False,False,202326,,rebound,3pt made,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,T. Jones 25' 3PT  (3 PTS) (D. Bane 1 AST),[],Jones,4,7,Made,True,True,1626145,1630217.0,freethrow,2pt missed,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612763.0,22101201
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,MISS W. Barton 20' pullup Shot,[],Barton,4,7,Missed,True,False,203115,,3pt made,rebound,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612743.0,22101201
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,4,7,,False,False,203500,,2pt missed,3pt made,,,,1626145|1628415|1628420|1628991|1630217|201145|202326|203115|203500|203932,1610612763.0,22101201
