period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,P. Siakam 25' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Siakam,3,0,Made,True,True,1627783,1630169.0,,turnover,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,3,0,,False,False,1631105,,3pt made,steal,,1626167.0,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,steal,M. Turner STEAL (1 STL),[],Turner,3,0,,False,False,1626167,,turnover,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,P. Siakam running finger roll Layup (5 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,5,0,Made,True,True,1627783,1630169.0,steal,turnover,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,5,0,,False,False,1631093,,2pt made,steal,,1630169.0,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,steal,T. Haliburton STEAL (1 STL),[],Haliburton,5,0,,False,False,1630169,,turnover,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,M. Turner 14' Jump Shot (2 PTS) (T. Haliburton 3 AST),"['pointsinthepaint', 'fromturnover']",Turner,7,0,Made,True,True,1626167,1630169.0,steal,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,C. Cunningham 9' fadeaway Jump Shot (2 PTS),[],Cunningham,7,2,Made,True,False,1630595,,2pt made,3pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,MISS A. Nembhard 24' 3PT,[],Nembhard,7,2,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,7,2,,False,False,1626167,,3pt missed,turnover,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[],Mathurin,7,2,,False,False,1631097,,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS J. Ivey 14' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Ivey,7,2,Missed,True,False,1631093,,turnover,block,,,1626167.0,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,block,M. Turner BLOCK (1 BLK),[],Turner,7,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,7,2,,False,False,1630169,,block,2pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,MISS P. Siakam 12' driving floating Shot,[],Siakam,7,2,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,7,2,,False,False,1630595,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,A. Thompson cutting DUNK (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Thompson,7,4,Made,True,True,1641709,1631105.0,rebound,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,M. Turner cutting finger roll Layup (4 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,9,4,Made,True,True,1626167,1629614.0,2pt made,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,J. Duren driving Layup (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Duren,9,6,Made,True,True,1631105,1631093.0,2pt made,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,2pt,M. Turner cutting finger roll Layup (6 PTS) (T. Haliburton 4 AST),['pointsinthepaint'],Turner,11,6,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,2pt,S. Fontecchio 7' driving Layup (2 PTS),['pointsinthepaint'],Fontecchio,11,8,Made,True,False,1631323,,2pt made,3pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,3pt,MISS M. Turner 26' 3PT,[],Turner,11,8,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,11,8,,False,False,1641709,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,2pt,MISS J. Duren 9' floating Shot,[],Duren,11,8,Missed,True,False,1631105,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,11,8,,False,False,1641709,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,2pt,MISS A. Thompson tip Layup,"['2ndchance', 'pointsinthepaint']",Thompson,11,8,Missed,True,False,1641709,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,rebound,A. Thompson REBOUND (Off:2 Def:1),[],Thompson,11,8,,False,False,1641709,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,2pt,A. Thompson tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Thompson,11,10,Made,True,False,1641709,,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,2pt,MISS M. Turner 12' turnaround Shot,[],Turner,11,10,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,11,10,,False,False,1630595,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,2pt,A. Thompson 15' pullup Jump Shot (6 PTS),[],Thompson,11,12,Made,True,False,1641709,,rebound,timeout,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,timeout,IND Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,2pt made,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,2pt,A. Nembhard driving finger roll Layup (2 PTS),['pointsinthepaint'],Nembhard,13,12,Made,True,False,1629614,,timeout,2pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,48,2pt,C. Cunningham driving Layup (4 PTS),['pointsinthepaint'],Cunningham,13,14,Made,True,False,1630595,,2pt made,3pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT06M42.00S,06:42,Q1 06:42,41.3,49,3pt,MISS B. Mathurin 24' 3PT,[],Mathurin,13,14,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,50,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,13,14,,False,False,1631105,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,51,3pt,MISS S. Fontecchio 27' 3PT,[],Fontecchio,13,14,Missed,True,False,1631323,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612765.0,22300793
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,52,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,13,14,,False,False,1629614,,3pt missed,3pt made,,,,1626167|1627783|1629614|1630169|1630595|1631093|1631097|1631105|1631323|1641709,1610612754.0,22300793
