period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,K. Lowry 26' 3PT pullup (3 PTS) (K. Oubre Jr. 1 AST),[],Lowry,3,0,Made,True,True,200768,1626162.0,,2pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS K. Leonard 16' turnaround fadeaway Shot,[],Leonard,3,0,Missed,True,False,202695,,3pt made,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,3,0,,False,False,1628964,,2pt missed,3pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS T. Maxey 28' running 3PT,['fastbreak'],Maxey,3,0,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,3,0,,False,False,202695,,3pt missed,2pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS P. George 14' turnaround Shot,[],George,3,0,Missed,True,False,202331,,rebound,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,3,0,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,K. Oubre Jr. 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,5,0,Made,True,False,1626162,,rebound,2pt made,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,I. Zubac 9' Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,5,2,Made,True,True,1627826,201935.0,2pt made,3pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,MISS T. Harris 26' 3PT,[],Harris,5,2,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,2,,False,False,201935,,3pt missed,3pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,MISS J. Harden 28' pullup 3PT,[],Harden,5,2,Missed,True,False,201935,,rebound,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,5,2,,False,False,1628964,,3pt missed,foul,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,foul,I. Zubac shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Zubac,5,2,,False,False,1627826,,rebound,freethrow,202699.0,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,6,2,Made,False,False,202699,,foul,freethrow,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,7,2,Made,False,False,202699,,freethrow,3pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,MISS J. Harden 27' step back 3PT,[],Harden,7,2,Missed,True,False,201935,,freethrow,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,7,2,,False,False,1630178,,3pt missed,turnover,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,turnover,K. Oubre Jr. lost ball TURNOVER (1 TO),[],Oubre Jr.,7,2,,False,False,1626162,,rebound,steal,,202331.0,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,steal,P. George STEAL (1 STL),[],George,7,2,,False,False,202331,,turnover,turnover,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,turnover,J. Harden step out-of-bounds TURNOVER (1 TO),[],Harden,7,2,,False,False,201935,,steal,turnover,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,turnover,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[],Maxey,7,2,,False,False,1630178,,turnover,turnover,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,turnover,K. Leonard lost ball out-of-bounds TURNOVER (1 TO),[],Leonard,7,2,,False,False,202695,,turnover,2pt made,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,2pt,T. Harris driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Harris,9,2,Made,True,False,202699,,turnover,3pt made,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,3pt,T. Mann 25' 3PT  (3 PTS) (J. Harden 2 AST),[],Mann,9,5,Made,True,True,1629611,201935.0,2pt made,2pt made,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,2pt,K. Oubre Jr. driving finger roll Layup (4 PTS),['pointsinthepaint'],Oubre Jr.,11,5,Made,True,False,1626162,,3pt made,2pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,2pt,MISS K. Leonard 14' fadeaway Shot,[],Leonard,11,5,Missed,True,False,202695,,2pt made,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,11,5,,False,False,1630178,,2pt missed,2pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,2pt,MISS T. Maxey running reverse Layup,"['pointsinthepaint', 'fastbreak']",Maxey,11,5,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,11,5,,False,False,1629611,,2pt missed,2pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,41,2pt,MISS P. George 18' step back Shot,[],George,11,5,Missed,True,False,202331,,rebound,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,rebound,M. Bamba REBOUND (Off:0 Def:3),[],Bamba,11,5,,False,False,1628964,,2pt missed,3pt made,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,43,3pt,T. Harris 26' 3PT  (7 PTS) (K. Oubre Jr. 2 AST),[],Harris,14,5,Made,True,True,202699,1626162.0,rebound,3pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,45,3pt,MISS T. Mann 27' 3PT,[],Mann,14,5,Missed,True,False,1629611,,3pt made,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,46,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,14,5,,False,False,202699,,3pt missed,turnover,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,14,5,,False,False,200768,,rebound,steal,,202695.0,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT07M00.00S,07:00,Q1 07:00,43.0,48,steal,K. Leonard STEAL (1 STL),[],Leonard,14,5,,False,False,202695,,turnover,2pt made,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,49,2pt,J. Harden running Layup (2 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harden,14,7,Made,True,True,201935,202695.0,steal,3pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,51,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,14,7,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,14,7,,False,False,202695,,3pt missed,3pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT06M27.00S,06:27,Q1 06:27,41.55,53,3pt,MISS T. Mann 3PT,[],Mann,14,7,Missed,True,False,1629611,,rebound,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
1,PT06M24.00S,06:24,Q1 06:24,41.6,54,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,14,7,,False,False,202699,,3pt missed,2pt missed,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,55,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,14,7,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612755.0,22301052
1,PT06M09.00S,06:09,Q1 06:09,41.85,56,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,14,7,,False,False,201935,,2pt missed,3pt made,,,,1626162|1627826|1628964|1629611|1630178|200768|201935|202331|202695|202699,1610612746.0,22301052
