period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,A. Gordon 20' pullup Jump Shot (2 PTS),[],Gordon,0,2,Made,True,False,203932,,,turnover,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612743.0,22401022
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,0,2,,False,False,1630166,,2pt made,steal,,1627750.0,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612757.0,22401022
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,steal,J. Murray STEAL (1 STL),[],Murray,0,2,,False,False,1627750,,turnover,foul,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612743.0,22401022
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,0,2,,False,False,1631101,,steal,foul,1627750.0,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612757.0,22401022
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,foul,S. Henderson shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Henderson,0,2,,False,False,1630703,,foul,freethrow,203932.0,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612757.0,22401022
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),['fromturnover'],Gordon,0,3,Made,False,False,203932,,foul,freethrow,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612743.0,22401022
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),['fromturnover'],Gordon,0,4,Made,False,False,203932,,freethrow,3pt made,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612743.0,22401022
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,S. Henderson 26' 3PT  (3 PTS) (T. Camara 1 AST),[],Henderson,3,4,Made,True,True,1630703,1641739.0,freethrow,2pt made,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612757.0,22401022
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,R. Westbrook driving finger roll Layup (2 PTS),['pointsinthepaint'],Westbrook,3,6,Made,True,False,201566,,3pt made,turnover,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612743.0,22401022
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,turnover,S. Henderson traveling TURNOVER (1 TO),[],Henderson,3,6,,False,False,1630703,,2pt made,2pt made,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612757.0,22401022
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,C. Braun cutting Layup (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover']",Braun,3,8,Made,True,True,1631128,201566.0,turnover,3pt made,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612743.0,22401022
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,D. Avdija 25' 3PT pullup (3 PTS) (S. Henderson 1 AST),[],Avdija,6,8,Made,True,True,1630166,1630703.0,2pt made,foul,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612757.0,22401022
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,foul,D. Avdija shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Avdija,6,8,,False,False,1630166,,3pt made,freethrow,203932.0,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612757.0,22401022
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,freethrow,A. Gordon Free Throw 1 of 2 (5 PTS),[],Gordon,6,9,Made,False,False,203932,,foul,freethrow,,,,1627750|1629008|1630166|1630703|1631101|1631128|1631200|1641739|201566|203932,1610612743.0,22401022
