period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,D. Garland driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,2,0,Made,True,False,1629636,,,3pt missed,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
1,PT11M12.00S,11:12,Q1 11:12,46.8,8,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,2,0,Missed,True,False,1628983,,2pt made,rebound,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,rebound,A. Pokusevski REBOUND (Off:1 Def:0),[],Pokusevski,2,0,,False,False,1630197,,3pt missed,2pt missed,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS A. Pokusevski 6' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Pokusevski,2,0,Missed,True,False,1630197,,rebound,rebound,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,rebound,L. Stevens REBOUND (Off:0 Def:1),[],Stevens,2,0,,False,False,1630205,,2pt missed,3pt made,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,L. Stevens 26' 3PT  (3 PTS) (D. Garland 1 AST),[],Stevens,5,0,Made,True,True,1630205,1629636.0,rebound,2pt missed,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS J. Giddey reverse Layup,['pointsinthepaint'],Giddey,5,0,Missed,True,False,1630581,,3pt made,rebound,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,0,,False,False,1628386,,2pt missed,2pt missed,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,MISS L. Stevens driving reverse Layup - blocked,"['pointsinthepaint', 'fastbreak']",Stevens,5,0,Missed,True,False,1630205,,rebound,block,,,1630526.0,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,block,J. Robinson-Earl BLOCK (1 BLK),[],Robinson-Earl,5,0,,False,False,1630526,,2pt missed,rebound,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,5,0,,False,False,1630526,,block,2pt made,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,L. Dort driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Dort,5,2,Made,True,False,1629652,,rebound,foul,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,foul,A. Pokusevski shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Pokusevski,5,2,,False,False,1630197,,2pt made,freethrow,1630596.0,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,freethrow,MISS E. Mobley Free Throw 1 of 2,[],Mobley,5,2,Missed,False,False,1630596,,foul,rebound,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,freethrow,MISS E. Mobley Free Throw 2 of 2,[],Mobley,5,2,Missed,False,False,1630596,,rebound,rebound,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,2,,False,False,1630581,,freethrow,3pt missed,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,MISS L. Dort 3PT,[],Dort,5,2,Missed,True,False,1629652,,rebound,rebound,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612760.0,22200390
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,5,2,,False,False,1628386,,3pt missed,3pt made,,,,1627747|1628386|1628983|1629636|1629652|1630197|1630205|1630526|1630581|1630596,1610612739.0,22200390
