period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,3pt,MISS D. Booker 27' 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612756.0,22000892
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt made,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612738.0,22000892
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,T. Thompson 8' driving Hook (2 PTS) (J. Tatum 1 AST),[],Thompson,2,0,Made,True,True,202684,1628369.0,rebound,2pt missed,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612738.0,22000892
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS D. Booker 9' Jump Shot,[],Booker,2,0,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612756.0,22000892
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,0,,False,False,1628369,,2pt missed,2pt made,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612738.0,22000892
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,K. Walker 9' driving floating Jump Shot (2 PTS) (J. Tatum 2 AST),[],Walker,4,0,Made,True,True,202689,1628369.0,rebound,2pt made,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612738.0,22000892
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,C. Paul 14' fadeaway Jump Shot (2 PTS),[],Paul,4,2,Made,True,False,101108,,2pt made,2pt missed,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612756.0,22000892
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS M. Smart 8' driving floating Shot,['pointsinthepaint'],Smart,4,2,Missed,True,False,203935,,2pt made,rebound,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612738.0,22000892
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,2,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612756.0,22000892
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS C. Johnson 25' 3PT,[],Johnson,4,2,Missed,True,False,1629661,,rebound,rebound,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612756.0,22000892
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,4,2,,False,False,1628369,,3pt missed,2pt missed,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612738.0,22000892
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,MISS J. Tatum 16' step back Shot,[],Tatum,4,2,Missed,True,False,1628369,,rebound,rebound,,,,101108|1626164|1628369|1628969|1629028|1629641|1629661|202684|202689|203935,1610612738.0,22000892
