period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Tatum 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369,,,2pt missed,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Richardson 20' Jump Shot,[],Richardson,0,2,Missed,True,False,1626196,,2pt made,rebound,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,0,2,,False,False,202689,,2pt missed,2pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,J. Brown 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brown,0,4,Made,True,False,1627759,,rebound,2pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,J. Johnson 13' fadeaway Jump Shot (2 PTS) (L. Doncic 1 AST),[],Johnson,2,4,Made,True,True,201949,1629029.0,2pt made,2pt missed,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,MISS J. Tatum 16' step back Shot,[],Tatum,2,4,Missed,True,False,1628369,,2pt made,rebound,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,4,,False,False,202684,,2pt missed,3pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,3pt,J. Tatum 3PT step back (5 PTS),['2ndchance'],Tatum,2,7,Made,True,False,1628369,,rebound,2pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,17,2pt,J. Johnson driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Johnson,4,7,Made,True,False,201949,,3pt made,2pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT09M51.00S,09:51,Q1 09:51,44.15,18,2pt,J. Tatum cutting Layup (7 PTS) (T. Thompson 1 AST),['pointsinthepaint'],Tatum,4,9,Made,True,True,1628369,202684.0,2pt made,foul,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT09M39.00S,09:39,Q1 09:39,44.35,20,foul,T. Thompson shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Thompson,4,9,,False,False,202684,,2pt made,freethrow,203939.0,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),[],Powell,5,9,Made,False,False,203939,,foul,freethrow,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,freethrow,D. Powell Free Throw 2 of 2 (2 PTS),[],Powell,6,9,Made,False,False,203939,,freethrow,foul,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,foul,J. Richardson shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Richardson,6,9,,False,False,1626196,,freethrow,freethrow,1627759.0,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,6,10,Made,False,False,1627759,,foul,freethrow,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,6,11,Made,False,False,1627759,,freethrow,3pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,3pt,L. Doncic 3PT  (3 PTS) (J. Johnson 1 AST),[],Doncic,9,11,Made,True,True,1629029,201949.0,freethrow,3pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,3pt,K. Walker 25' 3PT  (3 PTS),[],Walker,9,14,Made,True,False,202689,,3pt made,timeout,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,timeout,DAL Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,3pt made,2pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,2pt,J. Richardson 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Richardson,11,14,Made,True,False,1626196,,timeout,2pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,2pt,K. Walker 13' driving floating Jump Shot (5 PTS) (J. Brown 1 AST),['pointsinthepaint'],Walker,11,16,Made,True,True,202689,1627759.0,2pt made,2pt missed,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT08M03.00S,08:03,Q1 08:03,43.95,36,2pt,MISS L. Doncic driving finger roll Layup,['pointsinthepaint'],Doncic,11,16,Missed,True,False,1629029,,2pt made,rebound,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT08M00.00S,08:00,Q1 08:00,44.0,37,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,11,16,,False,False,203939,,2pt missed,2pt made,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,2pt,D. Powell putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Powell,13,16,Made,True,False,203939,,rebound,3pt missed,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,39,3pt,MISS J. Brown 24' 3PT,[],Brown,13,16,Missed,True,False,1627759,,2pt made,rebound,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,40,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,13,16,,False,False,201949,,3pt missed,2pt missed,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT07M36.00S,07:36,Q1 07:36,42.4,41,2pt,MISS J. Johnson driving reverse Layup,['pointsinthepaint'],Johnson,13,16,Missed,True,False,201949,,rebound,rebound,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,rebound,T. Thompson REBOUND (Off:1 Def:1),[],Thompson,13,16,,False,False,202684,,2pt missed,foul,,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612738.0,22000485
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,foul,J. Richardson personal FOUL (2 PF),[],Richardson,13,16,,False,False,1626196,,rebound,substitution,1628464.0,,,1626196|1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,substitution,SUB out: J. Richardson,[],Richardson,13,16,,False,False,1626196,,foul,substitution,,,,1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203939,1610612742.0,22000485
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,16,,False,False,203501,,substitution,foul,,,,1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203501|203939,1610612742.0,22000485
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,47,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,13,16,,False,False,203501,,substitution,3pt missed,202689.0,,,1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203501|203939,1610612742.0,22000485
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,3pt,MISS J. Brown 25' 3PT,[],Brown,13,16,Missed,True,False,1627759,,foul,rebound,,,,1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203501|203939,1610612738.0,22000485
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,rebound,TEAM offensive REBOUND,['team'],,13,16,,False,False,0,,3pt missed,3pt missed,,,,1627759|1627827|1628369|1628464|1629029|201949|202684|202689|203501|203939,1610612738.0,22000485
