period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Freeman-Liberty 27' 3PT,[],Freeman-Liberty,0,0,Missed,True,False,1631241,,,rebound,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,3pt missed,2pt made,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,D. Finney-Smith 7' driving floating Jump Shot (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Finney-Smith,0,2,Made,True,True,1627827,203471.0,rebound,3pt missed,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS G. Trent Jr. 25' pullup 3PT,[],Trent Jr.,0,2,Missed,True,False,1629018,,2pt made,rebound,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,3pt missed,3pt missed,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,2,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,2,,False,False,203482,,3pt missed,2pt missed,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS K. Olynyk reverse Layup - blocked,['pointsinthepaint'],Olynyk,0,2,Missed,True,False,203482,,rebound,block,,,1629651.0,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,2,,False,False,1629651,,2pt missed,rebound,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,0,2,,False,False,1630592,,block,3pt missed,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,MISS D. Schroder 25' 3PT,[],Schroder,0,2,Missed,True,False,203471,,rebound,rebound,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,0,2,,False,False,1641711,,3pt missed,2pt made,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,O. Agbaji cutting Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Agbaji,2,2,Made,True,True,1630534,203482.0,rebound,3pt made,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,D. Finney-Smith 3PT  (5 PTS) (M. Bridges 1 AST),[],Finney-Smith,2,5,Made,True,True,1627827,1628969.0,2pt made,3pt missed,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,MISS G. Dick 3PT,[],Dick,2,5,Missed,True,False,1641711,,3pt made,rebound,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,2,5,,False,False,1630534,,3pt missed,2pt made,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,G. Dick cutting Layup (2 PTS) (O. Agbaji 1 AST),"['pointsinthepaint', '2ndchance']",Dick,4,5,Made,True,True,1641711,1630534.0,rebound,2pt made,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,D. Finney-Smith driving Layup (7 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Finney-Smith,4,7,Made,True,True,1627827,203471.0,2pt made,turnover,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),[],Olynyk,4,7,,False,False,203482,,2pt made,timeout,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612761.0,22301036
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,timeout,BKN Timeout,"['team', 'mandatory']",,4,7,,False,False,0,,turnover,3pt made,,,,1627827|1628969|1629018|1629651|1630534|1630592|1631241|1641711|203471|203482,1610612751.0,22301036
