period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,foul,M. Bridges take personal FOUL (1 PF),[],Bridges,0,0,,False,False,1628969,,,substitution,1629003.0,,,1627863|1628969|1629003|1629139|1629667|1630194|1630531|1630549|1630560|201988,1610612751.0,22201217
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,9,substitution,SUB out: M. Bridges,[],Bridges,0,0,,False,False,1628969,,foul,substitution,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|201988,1610612751.0,22201217
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,10,substitution,SUB in: D. Duke Jr.,[],Duke Jr.,0,0,,False,False,1630561,,substitution,2pt missed,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612751.0,22201217
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,MISS P. Reed 6' driving Hook,['pointsinthepaint'],Reed,0,0,Missed,True,False,1630194,,substitution,rebound,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612755.0,22201217
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,Y. Watanabe REBOUND (Off:0 Def:1),[],Watanabe,0,0,,False,False,1629139,,2pt missed,3pt made,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612751.0,22201217
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,3pt,P. Mills 25' 3PT  (3 PTS) (D. Sharpe 1 AST),[],Mills,3,0,Made,True,True,201988,1630549.0,rebound,3pt missed,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612751.0,22201217
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,3pt,MISS D. House Jr. 24' step back 3PT,[],House Jr.,3,0,Missed,True,False,1627863,,3pt made,rebound,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612755.0,22201217
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,3,0,,False,False,1630549,,3pt missed,3pt missed,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612751.0,22201217
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,MISS Y. Watanabe 25' 3PT,[],Watanabe,3,0,Missed,True,False,1629139,,rebound,rebound,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612751.0,22201217
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,3,0,,False,False,1627863,,3pt missed,2pt made,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612755.0,22201217
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,J. McDaniels running reverse Layup (2 PTS) (D. House Jr. 1 AST),"['fastbreak', 'pointsinthepaint']",McDaniels,3,2,Made,True,True,1629667,1627863.0,rebound,2pt missed,,,,1627863|1629003|1629139|1629667|1630194|1630531|1630549|1630560|1630561|201988,1610612755.0,22201217
