period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Wells bad pass out-of-bounds TURNOVER (1 TO),[],Wells,0,0,,False,False,1642377,,,3pt missed,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,MISS D. White 26' 3PT,['fromturnover'],White,0,0,Missed,True,False,1628401,,turnover,rebound,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612738.0,22400345
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,D. Bane driving finger roll Layup (2 PTS),['pointsinthepaint'],Bane,0,2,Made,True,False,1630217,,rebound,3pt missed,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,MISS J. Holiday 26' pullup 3PT,[],Holiday,0,2,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612738.0,22400345
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,0,2,,False,False,1628991,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS D. Bane 26' step back 3PT,[],Bane,0,2,Missed,True,False,1630217,,rebound,rebound,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,0,2,,False,False,1642377,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS J. Jackson Jr. Hook,"['pointsinthepaint', '2ndchance']",Jackson Jr.,0,2,Missed,True,False,1628991,,rebound,rebound,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612738.0,22400345
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS J. Tatum 26' pullup 3PT,[],Tatum,0,2,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612738.0,22400345
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,0,2,Missed,True,False,1630217,,rebound,rebound,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,0,2,,False,False,1629634,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,MISS B. Clarke tip Layup,"['pointsinthepaint', '2ndchance']",Clarke,0,2,Missed,True,False,1629634,,rebound,rebound,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612763.0,22400345
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628991|1629630|1629634|1630217|1642377|201950|204001,1610612738.0,22400345
