period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Randle 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,3pt missed,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612759.0,22300161
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS V. Wembanyama 25' running 3PT,['fastbreak'],Wembanyama,0,0,Missed,True,False,1641705,,rebound,rebound,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612759.0,22300161
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt missed,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944,,rebound,block,,,1628380.0,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,block,Z. Collins BLOCK (1 BLK),[],Collins,0,0,,False,False,1628380,,2pt missed,rebound,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612759.0,22300161
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,3pt,R. Barrett 25' 3PT  (3 PTS) (J. Brunson 1 AST),['2ndchance'],Barrett,3,0,Made,True,True,1629628,1628973.0,rebound,2pt missed,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,MISS V. Wembanyama 9' fadeaway Shot,[],Wembanyama,3,0,Missed,True,False,1641705,,3pt made,rebound,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612759.0,22300161
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,3,0,,False,False,203944,,2pt missed,2pt made,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,Q. Grimes driving finger roll Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Grimes,5,0,Made,True,True,1629656,1629628.0,rebound,3pt missed,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS V. Wembanyama 24' 3PT,[],Wembanyama,5,0,Missed,True,False,1641705,,2pt made,rebound,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612759.0,22300161
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,5,0,,False,False,203944,,3pt missed,3pt made,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,3pt,Q. Grimes 25' 3PT  (5 PTS) (R. Barrett 2 AST),[],Grimes,8,0,Made,True,True,1629656,1629628.0,rebound,timeout,,,,1628380|1628973|1629011|1629628|1629640|1629656|1631103|1631110|1641705|203944,1610612752.0,22300161
