period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Russell driving finger roll Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS A. Reaves 17' step back Shot,['2ndchance'],Reaves,0,0,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612757.0,22300605
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS M. Brogdon 11' driving floating Shot,[],Brogdon,0,0,Missed,True,False,1627763,,rebound,rebound,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612757.0,22300605
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,3pt made,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,R. Hachimura 3PT running (3 PTS) (L. James 1 AST),['fastbreak'],Hachimura,3,0,Made,True,True,1629060,2544.0,rebound,3pt missed,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS J. Walker 3PT,[],Walker,3,0,Missed,True,False,1631133,,3pt made,rebound,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612757.0,22300605
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,3,0,,False,False,203076,,3pt missed,2pt missed,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS R. Hachimura driving bank Shot,['pointsinthepaint'],Hachimura,3,0,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,3,0,,False,False,1627763,,2pt missed,2pt missed,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612757.0,22300605
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,3,0,Missed,True,False,203924,,rebound,rebound,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612757.0,22300605
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,0,,False,False,2544,,2pt missed,2pt made,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,L. James running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",James,5,0,Made,True,False,2544,,rebound,foul,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,foul,D. Ayton shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Ayton,5,0,,False,False,1629028,,2pt made,freethrow,2544.0,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612757.0,22300605
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,freethrow,L. James Free Throw 1 of 1 (3 PTS),['fastbreak'],James,6,0,Made,False,False,2544,,foul,2pt made,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612747.0,22300605
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,2pt,J. Grant 19' step back Jump Shot (2 PTS) (A. Simons 1 AST),[],Grant,6,2,Made,True,True,203924,1629014.0,freethrow,2pt made,,,,1626156|1627763|1629014|1629028|1629060|1630559|1631133|203076|203924|2544,1610612757.0,22300605
