period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,P. Connaughton driving Layup (2 PTS) (B. Portis 1 AST),['pointsinthepaint'],Connaughton,2,0,Made,True,True,1626192,1626171.0,,foul,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,foul,S. Ibaka personal FOUL (1 PF),[],Ibaka,2,0,,False,False,201586,,2pt made,3pt made,1627826.0,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,R. Covington 25' 3PT  (3 PTS) (I. Zubac 1 AST),[],Covington,2,3,Made,True,True,203496,1627826.0,foul,2pt missed,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS J. Nwora 15' pullup Shot,[],Nwora,2,3,Missed,True,False,1629670,,3pt made,rebound,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,S. Ibaka REBOUND (Off:1 Def:0),[],Ibaka,2,3,,False,False,201586,,2pt missed,2pt missed,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS S. Ibaka 8' floating Shot,"['pointsinthepaint', '2ndchance']",Ibaka,2,3,Missed,True,False,201586,,rebound,rebound,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,2,3,,False,False,203496,,2pt missed,foul,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,foul,T. Mann offensive FOUL (1 PF),[],Mann,2,3,,False,False,1629611,,rebound,turnover,1626192.0,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,turnover,T. Mann offensive foul TURNOVER (1 TO),[],Mann,2,3,,False,False,1629611,,foul,2pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,B. Portis driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Portis,4,3,Made,True,False,1626171,,turnover,2pt missed,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,MISS L. Kennard 14' pullup Shot,['pointsinthepaint'],Kennard,4,3,Missed,True,False,1628379,,2pt made,rebound,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,4,3,,False,False,1628975,,2pt missed,2pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,B. Portis 8' turnaround Hook (4 PTS) (J. Carter 1 AST),['pointsinthepaint'],Portis,6,3,Made,True,True,1626171,1628975.0,rebound,3pt missed,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,MISS R. Covington 26' 3PT,[],Covington,6,3,Missed,True,False,203496,,2pt made,rebound,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,6,3,,False,False,1629670,,3pt missed,2pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,2pt,B. Portis 14' turnaround fadeaway Jump Shot (6 PTS) (P. Connaughton 1 AST),[],Portis,8,3,Made,True,True,1626171,1626192.0,rebound,3pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,3pt,A. Coffey 28' 3PT pullup (3 PTS) (T. Mann 1 AST),[],Coffey,8,6,Made,True,True,1629599,1629611.0,2pt made,2pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,J. Nwora running DUNK (2 PTS) (J. Carter 2 AST),['pointsinthepaint'],Nwora,10,6,Made,True,True,1629670,1628975.0,3pt made,3pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,3pt,L. Kennard 26' 3PT pullup (3 PTS) (A. Coffey 1 AST),[],Kennard,10,9,Made,True,True,1628379,1629599.0,2pt made,3pt missed,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,3pt,MISS B. Portis 26' 3PT,[],Portis,10,9,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,rebound,TEAM defensive REBOUND,['team'],,10,9,,False,False,0,,3pt missed,foul,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612746.0,22101156
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,foul,S. Ibaka loose ball personal FOUL (2 PF),[],Ibaka,10,9,,False,False,201586,,rebound,substitution,1629611.0,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|201586|203496,1610612749.0,22101156
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,substitution,SUB out: S. Ibaka,[],Ibaka,10,9,,False,False,201586,,foul,substitution,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|203496,1610612749.0,22101156
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,10,9,,False,False,1630572,,substitution,3pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612749.0,22101156
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,3pt,A. Coffey 29' 3PT  (6 PTS) (L. Kennard 1 AST),[],Coffey,10,12,Made,True,True,1629599,1628379.0,substitution,2pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612746.0,22101156
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,2pt,J. Carter driving reverse Layup (2 PTS),['pointsinthepaint'],Carter,12,12,Made,True,False,1628975,,3pt made,2pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612749.0,22101156
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,2pt,R. Covington turnaround bank Jump Shot (5 PTS) (I. Zubac 2 AST),['pointsinthepaint'],Covington,12,14,Made,True,True,203496,1627826.0,2pt made,3pt missed,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612746.0,22101156
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,3pt,MISS P. Connaughton 26' 3PT,[],Connaughton,12,14,Missed,True,False,1626192,,2pt made,rebound,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612749.0,22101156
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,47,rebound,S. Mamukelashvili REBOUND (Off:1 Def:0),[],Mamukelashvili,12,14,,False,False,1630572,,3pt missed,turnover,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612749.0,22101156
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,turnover,J. Nwora step out-of-bounds TURNOVER (1 TO),[],Nwora,12,14,,False,False,1629670,,rebound,2pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612749.0,22101156
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,2pt,I. Zubac Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Zubac,12,16,Made,True,False,1627826,,turnover,2pt made,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612746.0,22101156
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,2pt,B. Portis floating Jump Shot (8 PTS) (J. Carter 3 AST),['pointsinthepaint'],Portis,14,16,Made,True,True,1626171,1628975.0,2pt made,timeout,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612749.0,22101156
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,timeout,LAC Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,2pt made,substitution,,,,1626171|1626192|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612746.0,22101156
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,substitution,SUB out: P. Connaughton,[],Connaughton,14,16,,False,False,1626192,,timeout,substitution,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|203496,1610612749.0,22101156
