period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,0,0,,False,False,203952,,,3pt missed,1629634.0,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612744.0,22400019
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS J. Jackson Jr. 25' step back 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,foul,rebound,,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612763.0,22400019
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,3pt missed,3pt missed,,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612744.0,22400019
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS D. Green 25' 3PT,[],Green,0,0,Missed,True,False,203110,,rebound,rebound,,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612744.0,22400019
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,foul,,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612763.0,22400019
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,foul,L. Waters III shooting personal FOUL (1 PF) (Wells 3 FT),['3freethrow'],Waters III,0,0,,False,False,1630322,,rebound,freethrow,1642377.0,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612744.0,22400019
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,freethrow,J. Wells Free Throw 1 of 3 (1 PTS),['fastbreak'],Wells,0,1,Made,False,False,1642377,,foul,freethrow,,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612763.0,22400019
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,freethrow,J. Wells Free Throw 2 of 3 (2 PTS),['fastbreak'],Wells,0,2,Made,False,False,1642377,,freethrow,freethrow,,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612763.0,22400019
1,PT11M15.00S,11:15,Q1 11:15,46.75,19,freethrow,MISS J. Wells Free Throw 3 of 3,['fastbreak'],Wells,0,2,Missed,False,False,1642377,,freethrow,rebound,,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612763.0,22400019
1,PT11M12.00S,11:12,Q1 11:12,46.8,20,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,0,2,,False,False,1629634,,freethrow,foul,,,,1628991|1629634|1630322|1630583|1630590|1631218|1642377|201939|203110|203952,1610612763.0,22400019
