period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Ayton 16' Jump Shot (2 PTS) (A. Simons 1 AST),[],Ayton,0,2,Made,True,True,1629028,1629014.0,,2pt missed,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612757.0,22300970
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,0,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,2pt missed,3pt made,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612757.0,22300970
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,A. Simons 25' 3PT  (3 PTS) (D. Ayton 1 AST),[],Simons,0,5,Made,True,True,1629014,1629028.0,rebound,2pt made,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612757.0,22300970
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,C. McCollum 15' pullup Jump Shot (2 PTS) (T. Murphy III 1 AST),[],McCollum,2,5,Made,True,True,203468,1630530.0,3pt made,turnover,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,2,5,,False,False,1629014,,2pt made,steal,,203468.0,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612757.0,22300970
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,steal,C. McCollum STEAL (1 STL),[],McCollum,2,5,,False,False,203468,,turnover,3pt made,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,C. McCollum 26' 3PT running (5 PTS),"['fastbreak', 'fromturnover']",McCollum,5,5,Made,True,False,203468,,steal,2pt missed,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS D. Banton 9' driving Layup - blocked,[],Banton,5,5,Missed,True,False,1630625,,3pt made,block,,,1629627.0,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612757.0,22300970
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,block,Z. Williamson BLOCK (1 BLK),[],Williamson,5,5,,False,False,1629627,,2pt missed,rebound,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,5,5,,False,False,1630530,,block,2pt made,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,48,2pt,T. Murphy III running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Murphy III,7,5,Made,True,False,1630530,,rebound,2pt missed,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,64,2pt,MISS K. Murray cutting Layup - blocked,['pointsinthepaint'],Murray,7,5,Missed,True,False,1631200,,2pt made,block,,,1627742.0,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612757.0,22300970
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,65,block,B. Ingram BLOCK (1 BLK),[],Ingram,7,5,,False,False,1627742,,2pt missed,rebound,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
1,PT10M00.00S,10:00,Q1 10:00,46.0,66,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,7,5,,False,False,203468,,block,3pt missed,,,,1627742|1629014|1629028|1629627|1630530|1630625|1631200|1641739|202685|203468,1610612740.0,22300970
