period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,D. Jordan alley-oop Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Jordan,2,0,Made,True,True,201599,2544.0,,2pt made,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612747.0,22100002
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,K. Looney cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Looney,2,2,Made,True,True,1626172,201939.0,2pt made,turnover,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,L. James lost ball TURNOVER (1 TO),[],James,2,2,,False,False,2544,,2pt made,steal,,201939.0,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612747.0,22100002
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,steal,S. Curry STEAL (1 STL),[],Curry,2,2,,False,False,201939,,turnover,foul,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,foul,D. Jordan take personal FOUL (1 PF),[],Jordan,2,2,,False,False,201599,,steal,2pt made,201939.0,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612747.0,22100002
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,J. Poole 19' pullup Jump Shot (2 PTS) (S. Curry 2 AST),['fromturnover'],Poole,2,4,Made,True,True,1629673,201939.0,foul,3pt missed,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,MISS A. Davis 27' 3PT,[],Davis,2,4,Missed,True,False,203076,,2pt made,rebound,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612747.0,22100002
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,4,,False,False,203952,,3pt missed,turnover,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,4,,False,False,203110,,rebound,2pt missed,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,MISS R. Westbrook 18' pullup Shot,['fromturnover'],Westbrook,2,4,Missed,True,False,201566,,turnover,rebound,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612747.0,22100002
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,4,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,3pt,MISS J. Poole 27' 3PT,[],Poole,2,4,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,2,4,,False,False,201599,,3pt missed,3pt missed,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612747.0,22100002
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,3pt,MISS R. Westbrook 3PT,[],Westbrook,2,4,Missed,True,False,201566,,rebound,rebound,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612747.0,22100002
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,4,,False,False,201939,,3pt missed,3pt missed,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,3pt,MISS S. Curry 28' pullup 3PT,[],Curry,2,4,Missed,True,False,201939,,rebound,rebound,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,2,4,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1629673|201566|201599|201939|203076|203110|203145|203952|2544,1610612744.0,22100002
