period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,D. Jeffries 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Jeffries,0,2,Made,True,False,1629610,,,3pt made,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612766.0,22401032
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,A. Wiggins 26' 3PT  (3 PTS) (D. Robinson 1 AST),[],Wiggins,3,2,Made,True,True,203952,1629130.0,2pt made,turnover,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612748.0,22401032
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,turnover,M. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,3,2,,False,False,1631109,,3pt made,3pt missed,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612766.0,22401032
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS B. Adebayo step back 3PT,['fromturnover'],Adebayo,3,2,Missed,True,False,1628389,,turnover,rebound,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612748.0,22401032
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,2,,False,False,1628970,,3pt missed,3pt missed,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612766.0,22401032
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS N. Smith Jr. 24' pullup 3PT,[],Smith Jr.,3,2,Missed,True,False,1641733,,rebound,rebound,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612766.0,22401032
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,3,2,,False,False,1642276,,3pt missed,2pt missed,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612748.0,22401032
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS D. Robinson driving Layup,['pointsinthepaint'],Robinson,3,2,Missed,True,False,1629130,,rebound,rebound,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612748.0,22401032
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,3,2,,False,False,1628970,,2pt missed,2pt made,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612766.0,22401032
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,M. Williams running DUNK (2 PTS) (N. Smith Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,3,4,Made,True,True,1631109,1641733.0,rebound,3pt made,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612766.0,22401032
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,T. Herro 25' 3PT pullup (3 PTS) (K. Ware 1 AST),[],Herro,6,4,Made,True,True,1629639,1642276.0,2pt made,3pt missed,,,,1628389|1628970|1629130|1629610|1629639|1630163|1631109|1641733|1642276|203952,1610612748.0,22401032
